, -0.38, 9.45, -1.07, -1.65 , 1.28, 0.05, 0.21 
6620, 7.322266, 10.15, 0.96, -1.67, 9.45, -0.85, -2.26 , 1.28, 0.04, 0.16 
6626, 7.234375, 10.06, 0.74, -1.30, 9.56, -0.41, -2.35 , 1.28, 0.04, 0.16 
6633, 7.234375, 10.20, 1.06, -1.12, 9.75, -0.91, -2.69 , 1.28, 0.04, 0.16 
6639, 7.234375, 10.18, 0.83, -1.32, 9.60, -0.95, -3.04 , 1.28, 0.04, 0.16 
6646, 7.322266, 10.19, 0.65, -1.51, 9.61, -1.21, -2.98 , 1.27, -0.03, -0.12 
6652, 7.322266, 10.19, 0.61, -1.70, 9.63, -1.53, -2.62 , 1.28, 0.08, 0.30 
6659, 7.322266, 10.09, 0.72, -1.73, 9.66, -0.82, -2.61 , 1.28, 0.04, 0.16 
6665, 7.322266, 10.14, 1.75, -2.03, 9.68, -0.45, -2.59 , 1.28, 0.07, 0.26 
6672, 7.322266, 10.17, 1.56, -2.38, 9.61, 0.61, -2.58 , 1.28, 0.10, 0.40 
6678, 7.322266, 10.17, 1.77, -2.68, 9.58, 0.08, -2.50 , 1.28, 0.07, 0.26 
6685, 7.322266, 10.20, 1.97, -2.84, 9.43, 0.20, -2.21 , 1.28, 0.10, 0.40 
6691, 7.410156, 9.88, 1.35, -2.14, 9.47, 0.98, -2.17 , 1.28, 0.11, 0.45 
6698, 7.410156, 10.00, 2.23, -2.03, 9.98, 0.11, -1.94 , 1.29, 0.18, 0.70 
6704, 7.498047, 9.90, 1.80, -1.40, 9.76, 0.83, -2.16 , 1.28, 0.15, 0.60 
6711, 7.585938, 9.49, 1.51, -1.06, 10.18, -2.57, -2.01 , 1.28, 0.10, 0.40 
6718, 7.761719, 9.64, 1.69, -0.41, 10.26, -2.11, -2.05 , 1.28, 0.11, 0.45 
6724, 7.849609, 9.75, 2.28, -0.35, 10.13, 2.42, -1.88 , 1.29, 0.24, 0.95 
6731, 7.937500, 9.83, 2.94, 0.06, 10.81, 1.81, -2.08 , 1.28, 0.17, 0.65 
6737, 8.201172, 10.23, 1.99, 0.49, 11.10, -4.22, -1.31 , 1.28, 0.17, 0.65 
6744, 8.464844, 10.11, 1.69, 0.64, 11.88, -3.11, -1.79 , 1.28, 0.13, 0.50 
6750, 8.728516, 11.08, 1.21, 0.88, 12.82, -4.16, -0.88 , 1.29, 0.18, 0.70 
6757, 9.167969, 11.69, 0.68, 1.38, 14.31, -4.54, -0.38 , 1.28, 0.17, 0.65 
6763, 9.695312, 12.82, 0.56, 1.49, 15.67, -4.53, 0.07 , 1.29, 0.20, 0.80 
6770, 10.222656, 13.42, 0.50, 1.44, 17.23, -3.92, 0.06 , 1.29, 0.24, 0.95 
6776, 10.925781, 14.64, 0.49, 1.56, 17.96, -2.83, 0.62 , 1.29, 0.24, 0.95 
6783, 11.628906, 14.48, 1.10, 1.33, 19.03, -2.35, 0.02 , 1.29, 0.28, 1.11 
6789, 12.419922, 14.36, 1.22, 1.42, 18.30, 1.93, 0.35 , 1.29, 0.27, 1.05 
6796, 13.210938, 14.61, 2.88, 1.06, 17.02, 1.35, -0.67 , 1.30, 0.35, 1.37 
6803, 14.089844, 13.14, 1.66, 0.72, 16.98, 2.44, -1.39 , 1.30, 0.33, 1.31 
6809, 15.056641, 12.89, 1.19, 1.08, 16.37, 0.45, -2.32 , 1.30, 0.33, 1.31 
6816, 15.935547, 11.85, 0.24, 1.01, 13.84, -1.51, -2.30 , 1.30, 0.42, 1.63 
6822, 16.902344, 10.64, 2.97, 1.13, 14.45, 1.54, -3.05 , 1.30, 0.42, 1.63 
6829, 17.781250, 10.45, 3.78, 0.50, 12.78, 1.65, -2.83 , 1.30, 0.39, 1.53 
6835, 18.748047, 9.87, 2.50, 1.15, 11.12, -0.15, -3.79 , 1.30, 0.36, 1.42 
6842, 19.626953, 9.88, 3.19, 0.92, 12.39, -4.70, -3.54 , 1.30, 0.37, 1.47 
6848, 20.593750, 9.83, 2.71, 0.45, 12.46, -5.90, -4.17 , 1.30, 0.36, 1.42 
6855, 21.472656, 10.29, 3.48, -0.15, 11.87, -8.96, -4.60 , 1.30, 0.37, 1.47 
6861, 21.912109, 11.09, 3.11, 0.09, 10.34, -9.70, -4.89 , 1.30, 0.37, 1.47 
6868, 23.318359, 11.64, 2.43, 0.06, 9.20, -12.74, -2.87 , 1.30, 0.33, 1.31 
6874, 24.197266, 11.66, 4.33, -0.38, 10.94, -15.17, -3.76 , 1.30, 0.33, 1.31 
6881, 25.076172, 12.92, 4.07, -0.96, 9.41, -14.99, -2.74 , 1.30, 0.39, 1.53 
6887, 25.955078, 13.96, 3.84, -0.92, 9.91, -14.29, -1.73 , 1.30, 0.39, 1.53 
6894, 26.833984, 13.70, 4.41, -1.68, 9.03, -14.50, -2.12 , 1.30, 0.46, 1.80 
6901, 27.800781, 13.73, 2.55, -1.35, 8.98, -8.99, -2.30 , 1.30, 0.43, 1.69 
6907, 28.767578, 13.72, 1.69, -1.09, 9.57, -11.88, -1.38 , 1.30, 0.44, 1.74 
6914, 29.646484, 13.19, 0.55, -1.98, 8.21, -7.40, -2.79 , 1.30, 0.43, 1.69 
6920, 30.525391, 12.54, 1.06, -1.21, 8.95, -6.86, -1.32 , 1.30, 0.42, 1.63 
6927, 31.404297, 11.49, -0.22, -0.09, 8.99, -5.88, -2.56 , 1.30, 0.42, 1.63 
6933, 32.283203, 10.02, 1.59, 0.99, 8.10, -6.47, -2.61 , 1.30, 0.42, 1.63 
6940, 33.162109, 10.30, 2.33, 0.51, 7.58, -6.68, -1.62 , 1.30, 0.39, 1.53 
6946, 33.953125, 9.34, 3.09, 0.99, 7.93, -8.94, -1.85 , 1.30, 0.39, 1.53 
6953, 34.832031, 8.48, 4.76, 0.82, 8.22, -9.59, -1.49 , 1.30, 0.36, 1.42 
6959, 35.710938, 8.64, 4.68, 0.53, 8.93, -10.21, -2.81 , 1.29, 0.31, 1.21 
6966, 36.589844, 8.79, 5.11, 0.83, 7.58, -10.38, -2.97 , 1.29, 0.31, 1.21 
6972, 37.468750, 8.30, 4.74, 1.07, 6.40, -6.45, -3.36 , 1.29, 0.32, 1.26 
6979, 38.259766, 8.07, 5.50, 1.34, 6.23, -9.59, -1.75 , 1.29, 0.31, 1.21 
6986, 39.050781, 8.02, 5.49, 0.96, 6.67, -5.27, -3.88 , 1.30, 0.37, 1.47 
6992, 39.841797, 7.72, 6.76, 0.58, 4.04, -1.61, -2.80 , 1.30, 0.39, 1.53 
6999, 40.544922, 8.21, 7.74, 0.77, 4.88, -3.71, -1.34 , 1.30, 0.39, 1.53 
7005, 41.248047, 8.13, 8.04, 0.60, 3.83, -5.61, -1.36 , 1.30, 0.36, 1.42 
7012, 41.951172, 7.40, 5.56, 0.16, 5.02, -8.48, -2.31 , 1.29, 0.27, 1.05 
7018, 42.654297, 8.59, 5.10, -0.11, 4.13, -9.76, -1.22 , 1.29, 0.27, 1.05 
7025, 43.269531, 8.09, 4.39, -0.48, 2.57, -6.62, -1.78 , 1.29, 0.31, 1.21 
7031, 43.972656, 7.67, 4.80, -0.79, 2.77, -5.69, -0.16 , 1.29, 0.27, 1.05 
7038, 44.587891, 8.06, 4.60, -1.27, 0.91, -4.82, 0.11 , 1.29, 0.26, 1.00 
7044, 45.203125, 8.34, 2.64, -1.73, 3.20, -5.71, -0.96 , 1.29, 0.20, 0.80 
7051, 45.730469, 8.03, 3.19, -1.41, 1.56, -4.17, -0.17 , 1.29, 0.22, 0.85 
7057, 46.345703, 7.18, 1.97, -1.78, 0.72, -1.03, 1.10 , 1.29, 0.20, 0.80 
7064, 46.873047, 7.57, 3.06, -1.97, 0.96, -2.30, 0.84 , 1.29, 0.22, 0.85 
7070, 47.400391, 6.56, 1.57, -1.87, 0.52, -1.66, 0.44 , 1.29, 0.18, 0.70 
7077, 47.839844, 6.09, 3.61, -2.31, 0.68, -2.99, 0.69 , 1.29, 0.22, 0.85 
7083, 48.279297, 6.04, 3.13, -1.21, -2.10, -0.49, 1.90 , 1.29, 0.18, 0.70 
7090, 48.718750, 4.84, 4.00, -2.32, -1.94, -2.04, -0.71 , 1.28, 0.17, 0.65 
7096, 48.982422, 4.65, 4.80, -1.39, -2.72, -1.45, 1.60 , 1.28, 0.17, 0.65 
7103, 49.333984, 5.07, 4.07, -1.17, -1.51, -2.38, 0.03 , 1.28, 0.17, 0.65 
7109, 49.597656, 4.22, 4.48, -1.04, -1.99, -1.38, 0.91 , 1.29, 0.19, 0.75 
7116, 49.773438, 3.44, 3.78, -0.32, -2.04, -2.26, 0.80 , 1.28, 0.11, 0.45 
7122, 49.949219, 3.25, 4.98, -1.00, -2.05, -2.06, 0.82 , 1.28, 0.05, 0.21 
7129, 50.125000, 3.40, 4.33, 0.04, -0.61, -5.09, 0.98 , 1.28, 0.04, 0.16 
7136, 50.300781, 1.74, 3.68, -0.27, -1.98, -1.27, 0.80 , 1.28, 0.05, 0.21 
7142, 50.300781, 2.64, 5.03, -0.11, -2.39, -1.16, 0.66 , 1.28, 0.04, 0.16 
7149, 50.388672, 2.46, 4.13, 0.24, -2.05, -0.91, 0.23 , 1.28, 0.05, 0.21 
7155, 50.388672, 2.43, 3.95, 0.43, -1.79, -3.38, 0.25 , 1.28, 0.07, 0.26 
7162, 50.388672, 2.12, 2.03, 0.32, -1.76, -5.36, 0.14 , 1.28, 0.04, 0.16 
7168, 50.388672, 2.11, 2.01, 0.53, -2.01, -4.00, 0.15 , 1.28, 0.04, 0.16 
7175, 50.388672, 2.30, 2.37, 0.78, -2.07, -2.65, 0.43 , 1.28, 0.04, 0.16 
7181, 50.388672, 2.56, 2.43, 0.55, -2.22, -1.84, 0.51 , 1.28, 0.05, 0.21 
7188, 50.388672, 2.92, 2.63, 0.32, -2.16, -0.71, 0.49 , 1.28, 0.04, 0.16 
7194, 50.388672, 3.21, 2.46, 0.04, -2.30, -1.08, 0.40 , 1.27, -0.02, -0.08 
7201, 50.388672, 3.13, 1.69, 0.04, -2.77, -2.60, 0.44 , 1.28, 0.04, 0.16 
7207, 50.388672, 3.69, 2.40, -0.15, -1.39, -4.35, 0.27 , 1.28, 0.05, 0.21 
7214, 50.300781, 3.40, 2.75, -0.20, -1.91, -1.40, -0.14 , 1.27, 0.02, 0.06 
7220, 50.037109, 4.55, 4.02, -0.50, -1.28, -2.58, 0.61 , 1.28, 0.03, 0.11 
7227, 49.861328, 4.76, 4.45, -0.61, -1.09, -2.19, 0.05 , 1.28, 0.04, 0.16 
7233, 49.597656, 5.28, 4.65, -1.00, -0.58, -3.96, 0.08 , 1.28, 0.03, 0.11 
7240, 49.333984, 5.61, 4.81, -0.87, -0.29, -5.33, -0.20 , 1.27, 0.02, 0.06 
7246, 49.070312, 5.99, 4.69, -0.86, 0.40, -6.94, -0.27 , 1.27, 0.00, 0.02 
7253, 48.894531, 6.47, 4.77, -1.21, 0.67, -7.58, -0.67 , 1.27, -0.11, -0.45 
7260, 48.630859, 7.23, 6.29, -1.03, 1.16, -8.96, -0.97 , 1.26, -0.17, -0.67 
7266, 48.455078, 7.78, 5.09, -1.30, 2.03, -8.61, -1.32 , 1.26, -0.16, -0.63 
7273, 48.191406, 8.55, 6.25, -0.87, 2.59, -5.46, -1.13 , 1.26, -0.20, -0.80 
7279, 47.751953, 9.04, 6.82, -1.19, 2.24, -3.81, -0.90 , 1.26, -0.25, -0.98 
7286, 47.224609, 9.54, 6.89, -0.06, 4.06, -2.68, -0.62 , 1.26, -0.23, -0.89 
7292, 46.697266, 10.12, 7.55, -0.62, 3.02, -2.19, -0.54 , 1.26, -0.20, -0.80 
7299, 46.169922, 8.86, 7.82, -0.28, 5.93, -5.25, -1.64 , 1.26, -0.22, -0.85 
7305, 45.554688, 10.66, 7.34, -0.93, 5.19, -6.26, -0.58 , 1.26, -0.22, -0.85 
7312, 44.939453, 9.41, 4.82, -0.11, 5.61, -6.46, -1.91 , 1.25, -0.27, -1.07 
7318, 44.236328, 9.62, 5.59, 0.81, 5.61, -8.29, -0.63 , 1.26, -0.23, -0.89 
7325, 43.533203, 8.64, 7.97, -0.35, 8.54, -8.23, -1.81 , 1.25, -0.30, -1.19 
7331, 42.917969, 9.38, 4.23, -0.02, 5.93, -9.08, -1.10 , 1.25, -0.30, -1.19 
7338, 42.214844, 9.05, 4.28, 1.13, 6.42, -7.38, -1.29 , 1.26, -0.26, -1.02 
7344, 41.423828, 8.13, 8.18, 2.14, 8.28, -5.83, -1.72 , 1.26, -0.22, -0.85 
7351, 40.632812, 8.76, 7.11, 1.95, 6.22, -5.61, -2.78 , 1.26, -0.22, -0.85 
7358, 39.841797, 8.96, 6.42, 1.74, 8.46, -7.33, -1.19 , 1.25, -0.27, -1.07 
7364, 39.138672, 9.03, 5.08, 1.31, 8.68, -8.58, -2.70 , 1.26, -0.20, -0.80 
7371, 38.347656, 10.31, 6.12, -0.33, 9.24, -9.14, -2.27 , 1.26, -0.16, -0.63 
7377, 37.468750, 10.52, 7.45, -0.81, 10.64, -9.91, -2.96 , 1.26, -0.15, -0.58 
7384, 36.677734, 10.18, 3.74, -0.90, 8.68, -9.48, -2.40 , 1.26, -0.15, -0.58 
7390, 35.886719, 9.74, 5.11, -0.17, 9.66, -10.51, -1.85 , 1.26, -0.18, -0.72 
7397, 35.095703, 10.41, 7.19, -1.03, 9.78, -8.39, -1.50 , 1.27, -0.07, -0.26 
7403, 34.304688, 9.99, 5.75, 0.74, 8.89, -8.31, -3.64 , 1.27, -0.03, -0.12 
7410, 33.425781, 10.28, 6.19, -0.14, 9.44, -9.55, -2.11 , 1.26, -0.16, -0.63 
7416, 32.810547, 9.96, 3.19, 0.14, 9.76, -12.19, -2.97 , 1.26, -0.26, -1.02 
7423, 32.195312, 9.62, 2.73, 0.22, 10.70, -12.05, -2.71 , 1.25, -0.27, -1.07 
7430, 31.492188, 10.86, 2.78, 0.41, 10.48, -8.68, -2.61 , 1.26, -0.25, -0.98 
7436, 30.701172, 11.17, 3.94, 0.16, 10.42, -6.49, -1.94 , 1.26, -0.26, -1.02 
7443, 29.998047, 11.60, 4.35, 0.28, 11.54, -4.70, -2.16 , 1.26, -0.26, -1.02 
7449, 29.294922, 10.69, 5.53, 0.30, 11.08, -6.43, -2.17 , 1.25, -0.30, -1.19 
7456, 28.591797, 11.36, 2.17, 0.29, 11.65, -5.20, -2.45 , 1.25, -0.27, -1.07 
7462, 27.800781, 12.00, 4.38, 1.24, 11.39, -3.27, 0.13 , 1.25, -0.29, -1.15 
7469, 27.097656, 12.04, 4.30, 1.38, 10.63, -6.69, -2.57 , 1.26, -0.26, -1.02 
7475, 26.218750, 9.81, 3.44, 0.59, 12.29, -6.35, -3.42 , 1.26, -0.18, -0.72 
7482, 25.427734, 10.15, 2.02, 1.82, 11.27, -3.77, -0.90 , 1.26, -0.16, -0.63 
7488, 24.724609, 9.89, 2.80, 1.42, 10.61, -8.31, -0.98 , 1.27, -0.07, -0.26 
7495, 23.933594, 10.59, 2.19, 1.29, 10.78, -6.95, -2.50 , 1.26, -0.14, -0.54 
7512, 22.263672, 9.04, 1.13, 1.84, 10.03, -6.90, -6.36 , 1.26, -0.26, -1.02 
7518, 22.000000, 8.69, 2.11, 1.43, 9.85, -6.13, -5.37 , 1.26, -0.16, -0.63 
7525, 20.857422, 9.95, 0.50, 1.78, 10.83, 0.06, -3.13 , 1.26, -0.14, -0.54 
7531, 20.066406, 9.79, 2.89, 1.75, 10.98, -6.95, -1.61 , 1.27, -0.02, -0.08 
7538, 19.451172, 11.96, -0.83, -0.47, 8.33, -3.49, -0.90 , 1.27, -0.11, -0.45 
7544, 18.835938, 10.29, -1.27, 0.33, 11.91, -9.28, -2.63 , 1.27, -0.11, -0.45 
7551, 18.220703, 10.51, -1.99, -0.19, 12.23, -5.97, -2.06 , 1.27, -0.07, -0.26 
7558, 17.693359, 11.25, -1.87, -0.53, 13.07, -4.06, -2.28 , 1.26, -0.17, -0.67 
7564, 17.078125, 11.83, 4.40, -3.93, 10.00, -0.61, -3.32 , 1.26, -0.18, -0.72 
7571, 16.462891, 13.26, -0.54, -1.67, 12.61, 1.93, -2.52 , 1.27, -0.13, -0.49 
7577, 15.935547, 12.10, 1.65, -1.32, 12.62, -1.50, -1.15 , 1.26, -0.22, -0.85 
7584, 15.320312, 12.65, 0.28, -1.43, 13.86, -3.41, -1.28 , 1.26, -0.18, -0.72 
7590, 14.705078, 13.45, 0.45, -1.28, 13.15, -1.52, -0.28 , 1.26, -0.14, -0.54 
7597, 14.001953, 13.31, 0.03, -1.73, 13.27, 0.40, -0.96 , 1.27, -0.07, -0.26 
7603, 13.298828, 13.65, 1.16, -1.54, 13.93, -0.57, -0.22 , 1.27, -0.02, -0.08 
7610, 12.683594, 12.81, 0.68, -1.73, 13.42, -2.12, -0.22 , 1.27, -0.09, -0.36 
7616, 12.068359, 12.28, 0.39, -0.40, 12.92, -3.58, -0.26 , 1.27, -0.07, -0.26 
7623, 11.541016, 11.63, 0.82, -0.09, 12.28, -4.19, -0.93 , 1.27, -0.03, -0.12 
7630, 11.013672, 10.95, 1.15, -0.58, 12.14, -0.67, -0.41 , 1.28, 0.03, 0.11 
7636, 10.486328, 10.56, 2.16, -0.46, 11.37, -1.49, 0.30 , 1.28, 0.05, 0.21 
7643, 9.958984, 10.47, 1.93, 0.07, 10.30, -1.83, -0.26 , 1.28, 0.09, 0.35 
7649, 9.607422, 9.66, -0.13, 0.11, 11.27, -1.68, -0.36 , 1.28, 0.04, 0.16 
7656, 9.255859, 9.52, 1.54, 0.51, 9.79, -2.85, 0.25 , 1.28, 0.03, 0.11 
7662, 8.992188, 9.27, 0.71, 0.57, 9.08, -1.89, -1.82 , 1.28, 0.04, 0.16 
7669, 8.640625, 9.07, 1.08, 0.59, 9.73, -0.59, -0.51 , 1.28, 0.04, 0.16 
7675, 8.464844, 8.99, 1.56, 0.39, 9.25, -0.40, -1.20 , 1.28, 0.04, 0.16 
7682, 8.201172, 9.35, 0.85, 0.43, 9.09, -1.20, -1.26 , 1.28, 0.03, 0.11 
7688, 8.025391, 9.22, 0.40, -0.33, 9.02, -1.53, -1.36 , 1.27, 0.02, 0.06 
7695, 7.937500, 9.36, 0.05, -0.52, 9.00, -1.39, -1.48 , 1.27, 0.02, 0.06 
7701, 7.761719, 9.41, 0.60, -0.79, 8.98, -1.25, -1.55 , 1.27, -0.02, -0.08 
7708, 7.585938, 9.45, 0.40, -1.13, 8.95, -0.69, -1.62 , 1.28, 0.03, 0.11 
7714, 7.498047, 9.77, 0.78, -1.65, 8.71, -0.51, -1.83 , 1.27, 0.02, 0.06 
7721, 7.322266, 9.76, 0.46, -1.67, 8.82, -2.48, -2.27 , 1.27, -0.02, -0.08 
7728, 7.234375, 9.79, -0.44, -1.72, 8.93, -3.45, -2.77 , 1.27, -0.03, -0.12 
7734, 7.146484, 9.89, -0.07, -1.80, 9.10, -2.54, -2.93 , 1.27, -0.02, -0.08 
7741, 6.970703, 9.84, 0.28, -1.89, 9.11, -1.62, -3.22 , 1.27, -0.07, -0.26 
7747, 6.794922, 10.01, 0.89, -2.11, 8.91, -2.29, -3.15 , 1.27, -0.09, -0.36 
7754, 6.619141, 10.17, 0.17, -2.41, 9.12, -2.64, -3.34 , 1.27, -0.09, -0.36 
7760, 6.443359, 10.08, 0.49, -2.28, 9.08, -2.07, -3.10 , 1.27, -0.09, -0.36 
7767, 6.179688, 10.19, 0.85, -2.26, 9.09, -1.51, -2.74 , 1.27, -0.07, -0.26 
7773, 5.916016, 10.09, 0.74, -2.10, 9.02, -2.21, -2.87 , 1.27, -0.11, -0.45 
7780, 5.652344, 10.34, 0.52, -2.24, 9.38, -1.72, -2.81 , 1.27, -0.03, -0.12 
7786, 5.300781, 10.46, -0.23, -1.92, 9.23, -0.99, -2.42 , 1.27, -0.04, -0.17 
7793, 4.949219, 10.24, 0.85, -2.05, 10.29, -2.19, -2.62 , 1.27, -0.03, -0.12 
7799, 4.685547, 10.54, -0.86, -1.43, 9.75, -2.02, -2.32 , 1.27, -0.07, -0.26 
7806, 4.333984, 10.75, -0.11, -1.32, 9.99, -1.04, -2.13 , 1.27, -0.07, -0.26 
7812, 4.070312, 10.50, -0.33, -0.75, 10.20, -0.11, -2.16 , 1.27, -0.02, -0.08 
7819, 3.718750, 10.35, 0.76, -0.66, 10.87, 1.20, -2.31 , 1.27, 0.00, 0.02 
7826, 3.367188, 10.81, 0.62, -0.23, 10.55, 0.47, -2.12 , 1.27, 0.00, 0.02 
7832, 3.103516, 10.75, 0.74, -0.82, 10.20, 0.36, -2.30 , 1.28, 0.04, 0.16 
7839, 2.839844, 10.68, 0.11, -0.99, 10.18, -0.58, -2.87 , 1.28, 0.04, 0.16 
7845, 2.664062, 10.86, 0.84, -0.84, 10.25, -1.34, -2.69 , 1.28, 0.07, 0.26 
7852, 2.488281, 10.85, 0.61, -1.07, 10.11, -1.14, -2.80 , 1.28, 0.05, 0.21 
7858, 2.400391, 10.75, 0.19, -1.25, 10.02, -1.28, -2.82 , 1.28, 0.08, 0.30 
7865, 2.312500, 10.59, 0.34, -1.46, 9.79, 0.41, -2.47 , 1.28, 0.05, 0.21 
7871, 2.312500, 10.42, 1.99, -1.61, 9.77, 2.39, -2.23 , 1.28, 0.09, 0.35 
7878, 2.312500, 10.22, 1.57, -1.65, 9.59, 1.41, -2.32 , 1.28, 0.07, 0.26 
7884, 2.312500, 10.21, 0.66, -1.76, 9.51, 0.35, -2.30 , 1.28, 0.08, 0.30 
7891, 2.312500, 10.14, 0.44, -1.75, 9.42, 0.41, -2.22 , 1.28, 0.08, 0.30 
7898, 2.312500, 10.05, 0.49, -1.70, 9.35, -0.01, -2.28 , 1.28, 0.07, 0.26 
7904, 2.400391, 9.97, 0.47, -1.64, 9.16, -0.48, -2.33 , 1.28, 0.08, 0.30 
7911, 2.400391, 9.83, 0.36, -1.44, 9.08, -0.92, -2.38 , 1.28, 0.08, 0.30 
7917, 2.400391, 9.77, -0.02, -1.41, 8.96, -1.73, -2.41 , 1.28, 0.07, 0.26 
7924, 2.400391, 9.73, -0.21, -1.27, 8.95, -1.53, -2.33 , 1.28, 0.09, 0.35 
7930, 2.400391, 9.71, -0.31, -1.17, 8.89, -0.80, -2.26 , 1.28, 0.07, 0.26 
7937, 2.400391, 9.75, -0.22, -1.17, 9.02, -0.62, -2.13 , 1.28, 0.07, 0.26 
7943, 2.400391, 9.75, -0.53, -1.28, 9.03, -0.41, -2.12 , 1.28, 0.08, 0.30 
7950, 2.400391, 9.84, -0.61, -1.13, 9.07, -0.56, -1.99 , 1.28, 0.09, 0.35 
7956, 2.400391, 9.89, -0.85, -1.05, 9.21, -1.04, -2.21 , 1.28, 0.05, 0.21 
7963, 2.400391, 10.01, -1.13, -1.08, 9.27, -1.60, -2.17 , 1.28, 0.07, 0.26 
7969, 2.400391, 10.14, -1.31, -1.41, 9.28, -1.57, -2.20 , 1.28, 0.10, 0.40 
7976, 2.400391, 10.15, -1.30, -1.41, 9.21, -2.14, -2.21 , 1.28, 0.08, 0.30 
7982, 2.400391, 10.12, -1.29, -1.54, 9.28, -2.62, -1.95 , 1.28, 0.10, 0.40 
7989, 2.400391, 9.92, -1.89, -1.22, 9.13, -2.42, -1.86 , 1.28, 0.08, 0.30 
7995, 2.488281, 9.94, -1.26, -1.27, 9.18, -2.65, -1.80 , 1.28, 0.11, 0.45 
8002, 2.488281, 9.86, -1.19, -1.21, 9.19, -1.70, -2.03 , 1.28, 0.08, 0.30 
8008, 2.488281, 9.96, -0.61, -1.10, 9.23, -2.26, -2.08 , 1.28, 0.09, 0.35 
8015, 2.488281, 9.82, -0.95, -0.99, 9.04, -1.10, -2.09 , 1.28, 0.10, 0.40 
8021, 2.576172, 9.90, -0.57, -0.90, 9.22, -1.04, -1.98 , 1.28, 0.08, 0.30 
8028, 2.576172, 9.97, -0.69, -0.75, 9.16, -1.51, -2.06 , 1.28, 0.09, 0.35 
8034, 2.576172, 10.05, -1.01, -0.76, 9.27, -1.33, -2.13 , 1.28, 0.04, 0.16 
8041, 2.576172, 10.13, -0.91, -1.13, 9.32, -1.86, -1.89 , 1.28, 0.10, 0.40 
8048, 2.576172, 9.91, -0.97, -1.00, 9.23, -1.43, -1.87 , 1.28, 0.08, 0.30 
8054, 2.576172, 10.18, -0.77, -1.32, 9.31, -2.19, -1.41 , 1.28, 0.04, 0.16 
8061, 2.576172, 10.17, -0.71, -1.46, 9.45, -1.20, -1.75 , 1.28, 0.08, 0.30 
8067, 2.664062, 10.25, -0.80, -1.10, 9.49, -1.25, -2.05 , 1.28, 0.05, 0.21 
8074, 2.664062, 10.22, -0.48, -1.07, 9.60, -1.41, -2.42 , 1.28, 0.05, 0.21 
8080, 2.664062, 10.30, -0.53, -1.00, 9.45, -1.29, -2.38 , 1.28, 0.07, 0.26 
8087, 2.576172, 10.23, -0.49, -1.22, 9.54, -0.94, -2.64 , 1.28, 0.07, 0.26 
8093, 2.576172, 10.24, -0.39, -1.25, 9.49, -0.90, -2.71 , 1.28, 0.07, 0.26 
8100, 2.664062, 10.25, -0.23, -1.48, 9.43, -0.75, -2.71 , 1.28, 0.07, 0.26 
8106, 2.664062, 10.18, -0.16, -1.60, 9.49, -0.67, -2.53 , 1.28, 0.08, 0.30 
8113, 2.576172, 10.22, 0.02, -1.77, 9.45, -0.67, -2.48 , 1.28, 0.08, 0.30 
8120, 2.664062, 10.20, 0.15, -1.76, 9.39, -0.50, -2.61 , 1.28, 0.05, 0.21 
8126, 2.664062, 10.19, 0.24, -2.06, 9.34, -0.55, -2.73 , 1.28, 0.07, 0.26 
8133, 2.664062, 10.12, 0.24, -1.74, 9.28, -0.13, -2.54 , 1.28, 0.07, 0.26 
8139, 2.664062, 10.06, 0.46, -1.59, 9.34, -0.24, -2.46 , 1.28, 0.07, 0.26 
8146, 2.576172, 10.05, 0.32, -1.40, 9.44, -0.49, -2.40 , 1.28, 0.05, 0.21 
8152, 2.664062, 10.12, 0.14, -1.43, 9.50, -0.98, -2.29 , 1.28, 0.07, 0.26 
8159, 2.664062, 10.26, -0.06, -1.32, 9.59, -0.87, -2.31 , 1.28, 0.13, 0.50 
8165, 2.664062, 10.22, 0.36, -1.27, 9.68, -1.07, -2.35 , 1.29, 0.22, 0.85 
8172, 2.751953, 10.27, 0.15, -1.37, 9.78, -1.02, -2.37 , 1.28, 0.10, 0.40 
8179, 2.839844, 10.61, 0.09, -1.67, 9.75, -3.44, -2.20 , 1.28, 0.17, 0.65 
8185, 3.015625, 10.13, -0.24, -1.45, 9.67, -0.78, -2.61 , 1.28, 0.07, 0.26 
8192, 3.103516, 10.44, 1.39, -1.79, 9.81, -1.68, -2.07 , 1.28, 0.13, 0.50 
8198, 3.279297, 10.26, 0.91, -1.78, 9.88, 1.02, -2.87 , 1.28, 0.17, 0.65 
8205, 3.455078, 10.30, 1.96, -2.04, 9.89, 0.23, -2.24 , 1.28, 0.15, 0.60 
8211, 3.630859, 10.18, 1.26, -2.14, 9.76, 0.38, -2.49 , 1.28, 0.10, 0.40 
8218, 3.894531, 10.02, 1.43, -2.22, 9.87, -0.47, -1.98 , 1.28, 0.13, 0.50 
8224, 4.070312, 9.89, 0.89, -2.05, 9.62, 0.86, -1.95 , 1.28, 0.13, 0.50 
8231, 4.333984, 9.71, 2.02, -1.99, 9.42, 0.93, -1.90 , 1.28, 0.17, 0.65 
8237, 4.509766, 9.67, 1.62, -1.67, 9.62, 0.90, -2.33 , 1.28, 0.13, 0.50 
8244, 4.773438, 9.75, 1.36, -1.40, 9.60, 0.35, -2.15 , 1.28, 0.15, 0.60 
8250, 5.037109, 9.52, 0.85, -0.91, 9.61, 1.33, -2.33 , 1.28, 0.17, 0.65 
