4 , 1.28, 0.04, 0.16 
6859, 48.367188, 6.73, 2.75, -1.32, -0.74, -2.61, -0.23 , 1.29, 0.26, 1.00 
6866, 48.982422, 5.11, 1.57, -0.62, 2.54, -6.04, 0.40 , 1.29, 0.24, 0.95 
6872, 49.509766, 7.26, 3.84, -1.44, 1.15, -4.17, 0.70 , 1.29, 0.19, 0.75 
6879, 49.949219, 6.83, 5.71, -1.81, 0.98, -2.90, 0.46 , 1.29, 0.18, 0.70 
6885, 50.476562, 6.81, 5.03, -0.82, -0.50, -1.75, 1.28 , 1.28, 0.17, 0.65 
6892, 50.916016, 4.95, 3.41, -2.43, -0.66, -0.84, 1.00 , 1.28, 0.15, 0.60 
6898, 51.355469, 4.44, 3.74, -1.38, -1.91, 0.11, 0.95 , 1.28, 0.11, 0.45 
6905, 51.707031, 5.22, 5.61, -0.78, -0.01, -2.83, 1.24 , 1.28, 0.11, 0.45 
6911, 52.058594, 4.08, 5.23, -0.80, -1.06, -0.65, 0.97 , 1.28, 0.15, 0.60 
6918, 52.410156, 4.08, 4.56, -1.22, -2.55, -0.86, 0.53 , 1.28, 0.11, 0.45 
6924, 52.673828, 3.46, 5.43, -1.47, -2.10, -0.82, 1.15 , 1.28, 0.14, 0.55 
6931, 52.849609, 2.34, 5.91, -0.74, -2.37, -0.42, 0.41 , 1.28, 0.13, 0.50 
6937, 53.025391, 3.36, 5.75, -0.42, -2.31, -1.46, 1.46 , 1.28, 0.08, 0.30 
6944, 53.113281, 2.77, 5.90, -0.80, -2.62, -1.75, 0.15 , 1.28, 0.10, 0.40 
6950, 53.201172, 2.87, 5.84, -0.35, -2.78, -1.65, 0.83 , 1.28, 0.08, 0.30 
6957, 53.201172, 2.70, 5.18, 0.07, -2.80, -2.07, -0.14 , 1.28, 0.08, 0.30 
6963, 53.201172, 2.78, 3.83, -0.49, -1.90, -5.15, -0.52 , 1.28, 0.08, 0.30 
6970, 53.201172, 2.58, 2.80, -0.33, -1.96, -4.41, -0.15 , 1.28, 0.05, 0.21 
6977, 53.201172, 2.53, 2.73, -0.20, -2.06, -3.20, -0.24 , 1.28, 0.05, 0.21 
6983, 53.201172, 2.77, 2.92, 0.05, -1.82, -2.60, -0.03 , 1.28, 0.07, 0.26 
6990, 53.201172, 2.92, 2.48, 0.10, -1.48, -2.14, -0.22 , 1.28, 0.08, 0.30 
6996, 53.201172, 2.99, 2.40, 0.06, -1.57, -1.21, -0.15 , 1.28, 0.07, 0.26 
7003, 53.201172, 3.09, 2.38, 0.25, -1.73, -1.38, -0.31 , 1.28, 0.07, 0.26 
7009, 53.201172, 3.18, 2.48, 0.44, -1.35, -1.92, -0.15 , 1.28, 0.09, 0.35 
7016, 53.201172, 3.04, 2.57, 0.66, -1.37, -2.72, -0.31 , 1.28, 0.05, 0.21 
7022, 53.113281, 3.05, 2.49, 0.61, -1.13, -3.54, -0.41 , 1.28, 0.05, 0.21 
7029, 53.025391, 3.02, 3.14, 0.81, -1.35, -2.87, -0.21 , 1.28, 0.05, 0.21 
7035, 52.849609, 3.19, 3.93, 0.51, -1.65, -3.20, -0.30 , 1.28, 0.04, 0.16 
7042, 52.673828, 3.25, 4.84, 0.40, -0.64, -4.75, -0.29 , 1.28, 0.04, 0.16 
7048, 52.498047, 3.51, 5.25, 0.43, -0.31, -4.70, -0.36 , 1.28, 0.05, 0.21 
7055, 52.322266, 3.68, 5.42, 0.00, -0.28, -4.73, -0.67 , 1.28, 0.04, 0.16 
7061, 52.146484, 4.14, 5.85, -0.17, -0.23, -5.51, -0.81 , 1.28, 0.04, 0.16 
7068, 51.882812, 4.53, 6.50, -0.26, 0.16, -6.05, -1.02 , 1.28, 0.03, 0.11 
7074, 51.619141, 4.88, 6.84, -0.57, 0.84, -7.24, -0.93 , 1.27, 0.02, 0.06 
7081, 51.443359, 4.88, 6.68, -0.74, 1.47, -7.81, -1.09 , 1.27, -0.03, -0.12 
7088, 51.267578, 5.45, 6.62, -0.88, 1.81, -8.91, -1.31 , 1.27, -0.09, -0.36 
7094, 51.003906, 6.03, 6.35, -0.84, 1.84, -8.54, -1.08 , 1.27, -0.09, -0.36 
7101, 50.828125, 6.78, 6.63, -0.91, 0.07, -6.82, -0.71 , 1.27, -0.13, -0.49 
7107, 50.564453, 6.54, 6.00, -1.26, 1.71, -7.35, -1.98 , 1.27, -0.10, -0.40 
7114, 50.212891, 7.34, 6.75, -0.03, 2.74, -5.92, -0.04 , 1.27, -0.13, -0.49 
7120, 49.861328, 7.22, 8.51, -0.17, 3.55, -4.99, -1.73 , 1.26, -0.15, -0.58 
7127, 49.421875, 8.52, 10.51, 0.10, 3.62, -5.42, -1.51 , 1.26, -0.14, -0.54 
7133, 48.982422, 8.22, 8.62, -0.29, 4.87, -6.42, -1.25 , 1.26, -0.15, -0.58 
7140, 48.542969, 9.00, 8.00, 0.00, 4.44, -5.88, -1.79 , 1.26, -0.18, -0.72 
7146, 48.015625, 10.38, 7.66, -0.75, 5.06, -8.22, 0.06 , 1.26, -0.20, -0.80 
7153, 47.400391, 8.21, 7.30, 0.89, 6.50, -7.35, -1.43 , 1.26, -0.20, -0.80 
7159, 46.785156, 8.64, 6.08, -0.52, 5.96, -8.67, -1.40 , 1.26, -0.23, -0.89 
7166, 46.169922, 7.17, 7.37, 0.12, 6.61, -8.05, -1.10 , 1.26, -0.24, -0.94 
7172, 45.642578, 8.55, 8.12, 0.73, 6.05, -8.03, -1.57 , 1.26, -0.18, -0.72 
7179, 44.939453, 7.42, 4.02, 0.86, 5.73, -7.18, -2.66 , 1.26, -0.20, -0.80 
7185, 44.324219, 8.95, 6.44, 1.04, 7.07, -8.72, -0.22 , 1.27, -0.10, -0.40 
7192, 43.708984, 7.25, 7.77, -0.10, 8.54, -7.82, -2.09 , 1.26, -0.25, -0.98 
7198, 43.093750, 8.54, 5.16, 0.42, 6.38, -9.34, -1.42 , 1.25, -0.30, -1.19 
7205, 42.478516, 8.36, 4.73, 1.47, 7.24, -7.98, -1.73 , 1.26, -0.23, -0.89 
7212, 41.775391, 8.84, 7.10, 1.17, 6.29, -4.64, -0.81 , 1.26, -0.18, -0.72 
7218, 40.984375, 8.77, 5.83, 1.07, 7.43, -7.12, -3.11 , 1.26, -0.18, -0.72 
7225, 40.281250, 9.37, 6.69, 0.50, 8.25, -8.38, -1.92 , 1.26, -0.22, -0.85 
7231, 39.578125, 9.10, 6.67, -0.37, 7.76, -9.11, -1.13 , 1.26, -0.18, -0.72 
7238, 38.787109, 9.80, 4.05, 0.40, 7.61, -8.05, -2.36 , 1.26, -0.16, -0.63 
7244, 38.083984, 9.91, 3.88, 0.68, 7.93, -5.59, -1.22 , 1.27, -0.13, -0.49 
7251, 37.292969, 9.90, 7.03, 0.38, 10.47, -6.58, -2.23 , 1.26, -0.18, -0.72 
7257, 36.501953, 10.50, 6.65, -0.52, 8.09, -8.70, -2.69 , 1.26, -0.25, -0.98 
7264, 35.710938, 10.79, 4.66, -0.64, 7.66, -5.75, -2.05 , 1.27, -0.11, -0.45 
7270, 34.919922, 12.10, 4.22, 1.13, 10.51, -5.96, -0.17 , 1.27, -0.11, -0.45 
7277, 34.041016, 11.14, 5.80, -0.61, 11.64, -9.94, -2.38 , 1.26, -0.17, -0.67 
7283, 33.250000, 11.45, 4.82, -1.23, 11.88, -9.52, -1.69 , 1.26, -0.26, -1.02 
7290, 32.546875, 10.88, 2.25, -0.39, 11.32, -10.15, -1.66 , 1.25, -0.29, -1.15 
7296, 31.843750, 11.00, 2.73, -0.25, 10.07, -7.59, -0.85 , 1.25, -0.28, -1.11 
7303, 31.052734, 10.39, 3.28, 0.97, 9.70, -5.66, -1.20 , 1.26, -0.22, -0.85 
7310, 30.349609, 10.58, 5.29, 2.67, 10.84, -3.09, -0.05 , 1.25, -0.29, -1.15 
7316, 29.558594, 10.18, 3.28, 1.67, 9.96, -4.58, -1.47 , 1.24, -0.50, -1.97 
7323, 28.855469, 10.30, 2.27, 1.19, 10.46, -5.98, -1.44 , 1.25, -0.29, -1.15 
7329, 28.064453, 9.50, 5.41, 0.81, 9.70, -2.49, -2.60 , 1.25, -0.29, -1.15 
7336, 27.185547, 8.50, 4.11, 0.28, 8.33, -0.10, -2.49 , 1.25, -0.29, -1.15 
7342, 26.394531, 9.18, 4.22, 0.34, 9.81, -5.65, -1.39 , 1.25, -0.28, -1.11 
7349, 25.603516, 9.53, 0.25, 1.59, 11.09, -4.52, -2.29 , 1.25, -0.29, -1.15 
7355, 24.724609, 9.93, 2.60, 1.32, 9.98, -12.02, -6.29 , 1.26, -0.20, -0.80 
7362, 23.845703, 10.24, 2.03, 0.32, 8.94, -9.84, -5.98 , 1.26, -0.18, -0.72 
7378, 22.000000, 10.58, 2.43, 0.71, 12.23, -7.87, -3.34 , 1.26, -0.19, -0.76 
7385, 20.945312, 8.42, -0.52, 3.07, 12.95, -3.45, -2.12 , 1.27, -0.07, -0.26 
7392, 20.154297, 9.68, 1.42, 2.24, 14.45, -3.36, -1.07 , 1.27, 0.00, 0.02 
7398, 19.451172, 12.30, 2.44, -1.22, 12.00, -5.25, -0.12 , 1.27, -0.09, -0.36 
7405, 18.835938, 10.49, -1.87, -1.19, 11.65, -3.85, -3.63 , 1.26, -0.15, -0.58 
7411, 18.308594, 10.75, -1.91, -1.52, 11.77, -2.70, -2.96 , 1.26, -0.15, -0.58 
7418, 17.693359, 10.96, -0.96, -0.14, 12.44, -2.53, -3.28 , 1.26, -0.17, -0.67 
7424, 17.078125, 11.95, 1.46, -0.40, 13.22, 6.89, -2.65 , 1.26, -0.25, -0.98 
7431, 16.375000, 11.31, 2.62, -0.74, 11.81, 2.38, -0.85 , 1.25, -0.31, -1.24 
7437, 15.759766, 12.42, 0.09, 0.10, 13.34, -2.15, -0.69 , 1.25, -0.31, -1.24 
7444, 15.056641, 12.40, -0.26, -0.12, 13.36, -1.97, -0.83 , 1.26, -0.14, -0.54 
7451, 14.265625, 12.53, 1.24, -0.42, 14.24, -0.53, -0.65 , 1.26, -0.14, -0.54 
7457, 13.474609, 13.82, 3.38, -1.32, 11.94, -4.70, 0.01 , 1.27, -0.11, -0.45 
7464, 12.771484, 12.11, 1.37, -0.03, 13.51, -1.37, -0.57 , 1.27, -0.09, -0.36 
7470, 12.068359, 11.62, 0.70, 0.84, 12.44, -2.26, -0.98 , 1.27, -0.02, -0.08 
7477, 11.453125, 10.59, 1.07, 0.17, 11.71, -6.47, -1.65 , 1.27, -0.02, -0.08 
7483, 10.837891, 9.91, 1.02, -0.91, 11.28, -2.87, -1.57 , 1.28, 0.03, 0.11 
7490, 10.310547, 9.76, 0.15, -0.84, 11.56, -1.45, -0.76 , 1.28, 0.04, 0.16 
7496, 9.783203, 9.40, 2.94, -0.81, 10.61, -2.21, -0.85 , 1.27, -0.02, -0.08 
7503, 9.343750, 9.09, 0.98, -0.45, 10.41, -1.40, -1.28 , 1.28, 0.05, 0.21 
7509, 8.992188, 9.31, 0.11, 0.18, 10.55, 0.51, -0.81 , 1.28, 0.05, 0.21 
7516, 8.552734, 9.66, 1.35, -0.33, 10.95, -0.78, -1.25 , 1.28, 0.05, 0.21 
7522, 8.201172, 10.13, 0.18, -0.60, 10.48, -0.48, -1.40 , 1.28, 0.05, 0.21 
7529, 8.025391, 11.00, -0.07, -1.03, 11.29, -1.07, -1.18 , 1.28, 0.04, 0.16 
7536, 7.761719, 11.00, 0.99, -0.59, 11.03, -1.09, -1.59 , 1.28, 0.04, 0.16 
7542, 7.585938, 10.89, 0.82, -0.60, 11.30, -0.57, -1.40 , 1.28, 0.04, 0.16 
7549, 7.410156, 10.91, 0.70, -0.33, 10.64, -0.91, -1.27 , 1.27, 0.00, 0.02 
7555, 7.234375, 10.75, 1.49, -0.13, 10.44, -1.50, -1.56 , 1.28, 0.03, 0.11 
7562, 7.146484, 10.58, 1.65, -0.30, 9.75, -0.94, -1.63 , 1.28, 0.03, 0.11 
7568, 7.058594, 9.79, 1.98, -0.33, 9.19, -0.66, -1.73 , 1.27, 0.00, 0.02 
7575, 6.882812, 9.40, 1.33, -0.77, 8.94, -1.36, -2.01 , 1.27, 0.02, 0.06 
7581, 6.882812, 9.09, 0.71, -0.91, 8.56, -1.41, -2.41 , 1.27, -0.03, -0.12 
7588, 6.882812, 8.94, 0.74, -1.48, 8.45, -1.28, -2.55 , 1.27, -0.07, -0.26 
7594, 6.794922, 8.83, 0.55, -2.12, 8.34, -0.33, -2.67 , 1.27, -0.07, -0.26 
7601, 6.794922, 8.86, 0.89, -2.32, 8.50, 0.40, -2.51 , 1.27, -0.10, -0.40 
7608, 6.707031, 9.22, 1.60, -2.72, 8.44, 0.75, -2.71 , 1.27, -0.03, -0.12 
7614, 6.531250, 9.33, 1.50, -2.54, 8.54, 0.67, -2.94 , 1.27, -0.02, -0.08 
7621, 6.443359, 9.84, 1.51, -2.59, 8.89, -0.83, -2.96 , 1.27, -0.03, -0.12 
7627, 6.267578, 10.25, 0.51, -2.62, 9.12, -2.49, -3.13 , 1.27, 0.00, 0.02 
7634, 6.179688, 10.27, -0.32, -2.41, 9.63, -4.50, -3.31 , 1.27, -0.03, -0.12 
7640, 6.091797, 10.71, -0.44, -2.45, 9.96, -5.63, -3.27 , 1.27, -0.07, -0.26 
7647, 6.091797, 10.72, -0.85, -2.27, 10.03, -4.49, -3.16 , 1.27, -0.08, -0.31 
7653, 6.003906, 10.85, -0.26, -2.14, 10.04, -3.00, -2.81 , 1.27, -0.04, -0.17 
7660, 5.916016, 11.17, 0.71, -2.39, 10.02, -1.58, -2.68 , 1.27, -0.01, -0.03 
7666, 5.828125, 11.27, 0.80, -2.03, 10.15, -0.93, -2.53 , 1.27, -0.02, -0.08 
7673, 5.740234, 11.37, -0.15, -2.03, 10.13, -1.55, -2.35 , 1.27, -0.02, -0.08 
7679, 5.652344, 11.30, -1.13, -1.89, 9.96, -2.69, -2.43 , 1.27, -0.04, -0.17 
7696, 5.300781, 10.58, -1.74, -1.57, 9.32, -3.49, -2.38 , 1.27, -0.07, -0.26 
7703, 5.125000, 10.11, -1.67, -1.05, 9.23, -2.20, -2.39 , 1.27, -0.08, -0.31 
7709, 4.949219, 9.87, -1.49, -0.76, 8.97, -0.96, -2.32 , 1.27, -0.02, -0.08 
7716, 4.685547, 9.67, -1.55, -0.52, 8.61, -0.54, -2.35 , 1.28, 0.03, 0.11 
7722, 4.509766, 9.85, -1.18, -1.07, 8.65, -1.22, -2.26 , 1.27, -0.01, -0.03 
7729, 4.333984, 9.71, -1.35, -0.26, 8.90, -3.16, -2.63 , 1.27, 0.02, 0.06 
7735, 4.158203, 9.37, -2.41, -0.53, 8.87, -2.14, -2.65 , 1.27, 0.02, 0.06 
7742, 3.982422, 9.77, -1.02, -0.75, 9.03, -2.04, -2.48 , 1.27, 0.00, 0.02 
7748, 3.806641, 9.78, -0.66, -0.86, 9.05, -1.48, -2.34 , 1.27, -0.02, -0.08 
7755, 3.718750, 10.03, -0.93, -0.96, 9.43, -0.44, -2.04 , 1.27, -0.01, -0.03 
7761, 3.542969, 10.06, -0.47, -0.89, 9.48, 0.04, -2.03 , 1.28, 0.03, 0.11 
7768, 3.455078, 10.09, 0.23, -1.07, 9.61, 0.12, -1.78 , 1.28, 0.05, 0.21 
7774, 3.367188, 10.39, 0.15, -1.22, 9.78, 0.15, -1.82 , 1.28, 0.04, 0.16 
7781, 3.279297, 10.28, 0.02, -1.34, 9.67, -0.58, -2.16 , 1.28, 0.04, 0.16 
7788, 3.191406, 10.24, -0.01, -1.36, 9.73, -1.08, -2.18 , 1.28, 0.04, 0.16 
7794, 3.191406, 10.32, -0.02, -1.36, 9.66, -0.98, -2.17 , 1.28, 0.04, 0.16 
7801, 3.191406, 10.23, 0.57, -1.67, 9.57, 0.73, -2.07 , 1.28, 0.04, 0.16 
7807, 3.191406, 10.05, 1.35, -1.47, 9.44, 1.02, -2.20 , 1.28, 0.04, 0.16 
7814, 3.191406, 9.92, 0.85, -1.38, 9.25, -0.19, -2.22 , 1.28, 0.04, 0.16 
7820, 3.191406, 9.74, 0.79, -1.36, 9.09, -0.32, -2.17 , 1.28, 0.04, 0.16 
7827, 3.191406, 9.67, 0.89, -1.27, 9.00, -0.52, -2.21 , 1.28, 0.04, 0.16 
7833, 3.191406, 9.58, 0.69, -1.23, 8.95, -0.99, -2.21 , 1.28, 0.04, 0.16 
7840, 3.191406, 9.65, 0.44, -1.34, 8.97, -1.17, -1.85 , 1.28, 0.04, 0.16 
7846, 3.191406, 9.66, 0.19, -1.28, 9.21, -1.18, -1.78 , 1.28, 0.04, 0.16 
7853, 3.191406, 9.89, 0.02, -1.49, 9.28, -1.25, -1.90 , 1.28, 0.04, 0.16 
7859, 3.191406, 10.06, -0.24, -1.57, 9.40, -1.36, -1.97 , 1.28, 0.04, 0.16 
7866, 3.191406, 10.18, -0.21, -1.56, 9.60, -1.21, -1.76 , 1.28, 0.04, 0.16 
7872, 3.191406, 10.40, -0.23, -1.49, 9.67, -1.12, -1.97 , 1.28, 0.07, 0.26 
7879, 3.191406, 10.48, -0.16, -1.45, 9.67, -1.33, -2.21 , 1.28, 0.04, 0.16 
7885, 3.191406, 10.56, -0.13, -1.56, 9.74, -1.32, -2.17 , 1.28, 0.04, 0.16 
7892, 3.191406, 10.44, -0.24, -1.65, 9.73, -0.89, -2.21 , 1.28, 0.04, 0.16 
7898, 3.191406, 10.44, -0.17, -1.59, 9.63, -0.78, -2.33 , 1.28, 0.04, 0.16 
7905, 3.191406, 10.31, -0.28, -1.47, 9.53, -0.73, -2.37 , 1.28, 0.04, 0.16 
7911, 3.191406, 10.21, -0.28, -1.49, 9.38, -0.91, -2.45 , 1.28, 0.05, 0.21 
7918, 3.191406, 10.12, -0.28, -1.50, 9.21, -1.54, -2.45 , 1.28, 0.07, 0.26 
7924, 3.279297, 9.98, -0.25, -1.59, 9.20, -1.99, -2.49 , 1.28, 0.05, 0.21 
7931, 3.191406, 9.99, -0.25, -1.67, 9.19, -2.44, -2.50 , 1.28, 0.07, 0.26 
7938, 3.279297, 9.85, -0.30, -1.67, 9.03, -2.33, -2.43 , 1.28, 0.05, 0.21 
7944, 3.279297, 9.88, -0.24, -1.58, 9.11, -2.20, -2.43 , 1.28, 0.05, 0.21 
7951, 3.279297, 9.95, -0.26, -1.47, 9.17, -1.70, -2.34 , 1.28, 0.10, 0.40 
7957, 3.279297, 9.97, -0.20, -1.62, 9.17, -1.43, -2.38 , 1.28, 0.08, 0.30 
7964, 3.279297, 10.06, -0.22, -1.24, 9.34, -2.20, -2.37 , 1.28, 0.05, 0.21 
7970, 3.367188, 10.14, -0.63, -1.35, 9.49, -1.61, -2.25 , 1.28, 0.09, 0.35 
7977, 3.367188, 10.21, -0.33, -1.47, 9.47, -1.33, -2.20 , 1.28, 0.05, 0.21 
7983, 3.367188, 10.28, -0.11, -1.42, 9.49, -1.82, -2.23 , 1.28, 0.11, 0.45 
7990, 3.367188, 10.33, -0.55, -1.41, 9.61, -1.28, -2.31 , 1.28, 0.10, 0.40 
7996, 3.455078, 10.33, -0.40, -1.31, 9.56, -2.54, -2.28 , 1.28, 0.11, 0.45 
8003, 3.455078, 10.35, -0.76, -1.49, 9.60, -1.47, -2.26 , 1.28, 0.11, 0.45 
8009, 3.455078, 10.23, -0.39, -1.56, 9.47, -1.05, -2.23 , 1.28, 0.08, 0.30 
8016, 3.455078, 10.21, -0.50, -1.51, 9.29, -0.80, -2.31 , 1.28, 0.10, 0.40 
8023, 3.455078, 10.19, -0.27, -1.57, 9.25, -0.60, -2.48 , 1.28, 0.11, 0.45 
8029, 3.542969, 10.01, -0.25, -1.62, 9.17, -1.02, -2.49 , 1.28, 0.11, 0.45 
8036, 3.542969, 9.90, -0.42, -1.65, 9.12, -1.43, -2.50 , 1.28, 0.13, 0.50 
8042, 3.630859, 9.77, -0.23, -1.87, 9.24, -1.95, -2.47 , 1.28, 0.15, 0.60 
8049, 3.718750, 9.80, -0.24, -1.76, 9.12, -1.78, -2.46 , 1.28, 0.10, 0.40 
8055, 3.806641, 9.87, -0.07, -1.52, 9.16, -2.06, -2.39 , 1.28, 0.10, 0.40 
8062, 3.894531, 9.57, -0.22, -1.32, 9.22, -0.64, -2.53 , 1.28, 0.10, 0.40 
8068, 3.982422, 9.75, 0.35, -1.14, 9.39, -0.21, -2.60 , 1.28, 0.15, 0.60 
8075, 4.070312, 9.89, 0.28, -1.00, 9.44, 0.43, -2.47 , 1.28, 0.13, 0.50 
8081, 4.246094, 9.90, 0.17, -0.92, 9.65, -0.63, -2.68 , 1.28, 0.15, 0.60 
8088, 4.421875, 9.99, -0.44, -0.76, 9.74, -0.53, -2.83 , 1.28, 0.13, 0.50 
8094, 4.597656, 10.07, 0.02, -1.04, 9.80, -1.03, -2.57 , 1.28, 0.17, 0.65 
8101, 4.773438, 9.81, -0.04, -1.45, 9.67, -0.92, -2.19 , 1.28, 0.13, 0.50 
8107, 4.949219, 9.91, 0.59, -1.80, 9.60, -0.72, -1.97 , 1.28, 0.17, 0.65 
8114, 5.212891, 9.72, 0.70, -2.12, 9.47, -0.74, -1.92 , 1.28, 0.17, 0.65 
8120, 5.476562, 9.61, 1.39, -2.06, 9.49, -1.18, -2.02 , 1.29, 0.18, 0.70 
8127, 5.828125, 9.52, 1.05, -2.17, 9.29, -0.61, -2.12 , 1.28, 0.09, 0.35 
8133, 6.091797, 9.48, 1.91, -2.55, 10.12, 0.02, -1.95 , 1.28, 0.08, 0.30 
8140, 6.443359, 9.96, 1.68, -1.93, 9.85, -0.39, -1.86 , 1.28, 0.11, 0.45 
8147, 6.794922, 10.00, 2.43, -1.65, 10.43, -0.53, -2.29 , 1.28, 0.10, 0.40 
8153, 7.146484, 10.14, 2.04, -1.33, 10.77, -0.15, -1.98 , 1.29, 0.18, 0.70 
8160, 7.585938, 10.13, 2.18, -0.75, 10.86, -0.04, -2.01 , 1.28, 0.17, 0.65 
8166, 7.937500, 10.31, 1.81, -0.33, 11.16, -0.18, -1.72 , 1.29, 0.20, 0.80 
8173, 8.289062, 10.60, 1.13, 0.20, 11.69, -1.04, -1.33 , 1.29, 0.23, 0.90 
8179, 8.728516, 10.90, 1.40, 0.38, 12.11, -0.93, -0.59 , 1.29, 0.23, 0.90 
8186, 9.167969, 11.13, 0.83, 0.68, 13.46, -1.31, -0.91 , 1.29, 0.24, 0.95 
8192, 9.695312, 12.02, 0.74, 0.69, 14.71, -2.19, 0.00 , 1.29, 0.24, 0.95 
8199, 10.310547, 13.17, 0.27, 1.26, 15.63, -2.84, -0.28 , 1.29, 0.32, 1.26 
8205, 10.925781, 13.92, 0.16, 1.00, 17.54, -4.82, 0.16 , 1.29, 0.31, 1.21 
8212, 11.628906, 14.24, 0.06, 0.94, 18.03, -6.38, -0.30 , 1.29, 0.29, 1.16 
8219, 12.507812, 13.95, -0.62, 1.45, 18.04, -5.24, -0.86 , 1.30, 0.39, 1.53 
8225, 13.386719, 13.90, 0.17, 1.16, 16.53, -3.88, -0.08 , 1.29, 0.29, 1.16 
8232, 14.353516, 13.31, 2.15, 1.04, 16.59, -2.16, -0.80 , 1.29, 0.32, 1.26 
8238, 15.408203, 11.62, 0.20, 0.81, 16.31, 0.52, -1.81 , 1.29, 0.31, 1.21 
8245, 16.462891, 12.20, 2.87, 0.28, 15.06, 0.84, -1.27 , 1.30, 0.39, 1.53 
8251, 17.429688, 10.38, 1.75, 0.81, 13.56, 4.97, -2.67 , 1.30, 0.43, 1.69 
8258, 18.396484, 10.77, 2.77, 0.94, 11.89, 3.85, -2.52 , 1.30, 0.46, 1.80 
8264, 19.275391, 10.20, 3.27, 1.08, 12.06, 2.00, -3.35 , 1.30, 0.44, 1.74 
8271, 20.154297, 10.20, 3.69, 0.62, 11.35, -2.58, -3.70 , 1.30, 0.39, 1.53 
8277, 21.121094, 10.95, 0.94, 0.74, 11.30, -6.19, -4.03 , 1.30, 0.42, 1.63 
8284, 21.912109, 10.48, 1.87, 0.93, 11.63, -6.14, -4.94 , 1.30, 0.42, 1.63 
8290, 21.912109, 10.69, 2.69, 0.83, 13.72, -8.68, -5.69 , 1.31, 0.56, 2.18 
8297, 23.845703, 12.63, 2.68, 0.65, 10.72, -10.71, -4.85 , 1.30, 0.39, 1.53 
8304, 24.812500, 10.17, 4.61, 0.64, 10.12, -12.26, -6.37 , 1.30, 0.42, 1.63 
8310, 25.603516, 11.72, 3.21, 0.67, 9.76, -12.27, -3.89 , 1.30, 0.42, 1.63 
8317, 26.394531, 13.63, 4.86, 0.38, 9.52, -15.74, -3.79 , 1.30, 0.43, 1.69 
8323, 27.449219, 11.99, 3.28, 0.17, 10.37, -15.69, -1.20 , 1.30, 0.43, 1.69 
8330, 28.416016, 12.90, 2.22, -0.09, 9.93, -9.44, -2.05 , 1.30, 0.39, 1.53 
8336, 29.294922, 13.81, 1.74, -1.13, 10.96, -7.56, -4.62 , 1.30, 0.43, 1.69 
8343, 30.173828, 14.33, 3.79, -1.75, 9.15, -5.89, -1.57 , 1.30, 0.42, 1.63 
8349, 30.964844, 12.92, 2.38, -0.90, 8.34, -5.59, -2.32 , 1.30, 0.33, 1.31 
8356, 31.843750, 12.37, 1.98, -0.61, 8.82, -7.55, -1.69 , 1.30, 0.33, 1.31 
8362, 32.634766, 12.84, 2.87, -1.20, 8.57, -8.54, -1.38 , 1.30, 0.36, 1.42 
8369, 33.425781, 11.60, 2.99, -0.55, 8.03, -6.10, -2.91 , 1.29, 0.28, 1.11 
8375, 34.128906, 10.98, 3.38, -0.12, 7.28, -9.50, -2.78 , 1.29, 0.32, 1.26 
8382, 35.007812, 10.02, 5.94, 0.14, 8.80, -8.38, -1.84 , 1.29, 0.27, 1.05 
8389, 35.798828, 9.49, 4.62, 0.47, 9.23, -9.61, -2.90 , 1.29, 0.24, 0.95 
8395, 36.501953, 8.76, 5.69, 0.18, 8.83, -8.72, -2.01 , 1.29, 0.26, 1.00 
8402, 37.292969, 8.78, 5.55, 1.32, 7.56, -7.47, -2.49 , 1.29, 0.24, 0.95 
8408, 37.996094, 8.38, 6.48, 1.06, 7.16, -8.15, -1.93 , 1.29, 0.24, 0.95 
8415, 38.787109, 8.37, 6.59, 1.27, 7.87, -8.35, -0.63 , 1.29, 0.24, 0.95 
8421, 39.490234, 8.65, 6.19, 1.09, 6.92, -5.42, -1.48 , 1.29, 0.26, 1.00 
8428, 40.193359, 9.11, 6.71, 1.20, 6.28, -4.07, -2.16 , 1.30, 0.33, 1.31 
8434, 40.720703, 8.69, 6.81, 1.14, 5.95, -5.22, -2.78 , 1.29, 0.28, 1.11 
8441, 41.335938, 9.57, 8.64, 1.20, 7.27, -8.46, -1.69 , 1.29, 0.32, 1.26 
8447, 42.039062, 8.80, 5.46, 0.77, 7.51, -9.63, -2.38 , 1.29, 0.31, 1.21 
8454, 42.654297, 9.46, 6.36, -0.29, 6.84, -10.24, -1.08 , 1.29, 0.32, 1.26 
8460, 43.357422, 8.87, 4.50, -0.74, 6.48, -8.77, -1.61 , 1.29, 0.31, 1.21 
8467, 43.972656, 8.92, 6.71, 1.00, 6.46, -7.44, -0.65 , 1.29, 0.28, 1.11 
8473, 44.587891, 9.28, 5.95, -1.07, 5.03, -6.63, -0.97 , 1.29, 0.24, 0.95 
8480, 45.291016, 10.53, 4.08, -2.52, 5.66, -8.86, -2.51 , 1.29, 0.22, 0.85 
8487, 45.906250, 9.76, 6.83, -1.79, 4.26, -5.49, -0.57 , 1.29, 0.22, 0.85 
8493, 46.521484, 9.23, 4.39, 0.03, 3.63, -4.81, 0.41 , 1.29, 0.22, 0.85 
8500, 47.048828, 9.17, 4.88, -1.84, 4.20, -6.39, -0.40 , 1.28, 0.17, 0.65 
