, 1.29, 0.20, 0.80 
17222, 35.710938, 8.15, 5.25, -0.02, 7.45, -5.76, -1.69 , 1.28, 0.13, 0.50 
17229, 35.974609, 8.00, 6.53, 0.02, 7.51, -5.60, -0.79 , 1.28, 0.11, 0.45 
17235, 36.238281, 8.20, 7.15, -0.23, 8.61, -5.80, -1.63 , 1.28, 0.13, 0.50 
17242, 36.501953, 7.81, 6.05, -0.72, 7.96, -5.02, -1.95 , 1.28, 0.10, 0.40 
17249, 36.765625, 8.22, 6.34, -0.50, 7.82, -5.30, -1.74 , 1.28, 0.17, 0.65 
17255, 37.029297, 8.13, 6.53, -0.60, 7.74, -5.18, -1.80 , 1.28, 0.11, 0.45 
17262, 37.292969, 8.26, 7.15, -0.62, 8.22, -6.59, -1.97 , 1.28, 0.13, 0.50 
17268, 37.556641, 7.97, 6.00, -0.60, 7.60, -5.27, -2.21 , 1.28, 0.10, 0.40 
17275, 37.732422, 8.09, 6.86, -0.51, 7.62, -5.01, -1.28 , 1.28, 0.11, 0.45 
17281, 37.996094, 7.87, 6.50, -0.17, 7.51, -4.65, -1.61 , 1.28, 0.11, 0.45 
17288, 38.259766, 8.06, 6.50, -0.34, 7.67, -4.95, -1.37 , 1.28, 0.13, 0.50 
17294, 38.523438, 7.88, 6.29, -0.19, 8.11, -5.14, -1.59 , 1.28, 0.11, 0.45 
17301, 38.699219, 7.90, 6.45, -0.08, 8.45, -6.48, -2.04 , 1.28, 0.15, 0.60 
17307, 38.875000, 7.93, 5.17, 0.20, 7.65, -5.92, -1.78 , 1.28, 0.10, 0.40 
17314, 39.138672, 7.76, 5.98, 0.37, 8.06, -7.09, -1.78 , 1.28, 0.17, 0.65 
17320, 39.402344, 7.68, 5.11, 0.40, 7.45, -5.31, -1.24 , 1.28, 0.13, 0.50 
17327, 39.666016, 7.78, 6.20, -0.07, 8.08, -6.16, -1.46 , 1.28, 0.13, 0.50 
17333, 39.929688, 7.29, 4.58, -0.24, 7.55, -4.73, -1.71 , 1.28, 0.09, 0.35 
17340, 40.193359, 7.57, 5.75, -0.19, 7.92, -4.73, -1.06 , 1.28, 0.15, 0.60 
17347, 40.369141, 7.21, 4.95, 0.29, 7.72, -4.36, -1.12 , 1.28, 0.08, 0.30 
17353, 40.632812, 7.55, 6.13, -0.05, 7.89, -6.47, -1.63 , 1.28, 0.09, 0.35 
17360, 40.896484, 7.24, 5.76, 0.00, 7.26, -4.98, -2.24 , 1.28, 0.17, 0.65 
17366, 41.072266, 7.30, 7.25, 0.03, 7.37, -5.78, -1.58 , 1.28, 0.10, 0.40 
17373, 41.335938, 7.30, 7.34, 0.09, 7.91, -7.39, -1.87 , 1.28, 0.13, 0.50 
17379, 41.599609, 7.18, 6.42, 0.16, 6.98, -6.11, -1.92 , 1.28, 0.11, 0.45 
17386, 41.775391, 7.75, 7.95, -0.79, 7.77, -6.42, -1.53 , 1.28, 0.15, 0.60 
17392, 42.039062, 7.32, 7.22, -0.14, 7.47, -4.65, -1.50 , 1.28, 0.08, 0.30 
17399, 42.302734, 7.48, 8.25, -0.60, 7.96, -6.06, -1.39 , 1.28, 0.13, 0.50 
17405, 42.566406, 7.14, 6.99, -0.18, 7.59, -4.91, -1.79 , 1.28, 0.13, 0.50 
17412, 42.742188, 7.48, 8.54, -0.21, 7.70, -6.24, -1.41 , 1.28, 0.10, 0.40 
17418, 43.005859, 7.20, 6.94, -0.03, 7.68, -7.06, -2.15 , 1.28, 0.10, 0.40 
17425, 43.181641, 6.96, 7.87, -0.34, 7.61, -6.42, -1.39 , 1.28, 0.10, 0.40 
17432, 43.357422, 6.91, 8.02, -0.04, 7.43, -5.54, -1.31 , 1.28, 0.11, 0.45 
17438, 43.621094, 6.92, 7.60, -0.57, 6.87, -4.39, -1.64 , 1.28, 0.10, 0.40 
17445, 43.796875, 6.90, 8.35, -0.37, 7.20, -4.59, -1.23 , 1.29, 0.24, 0.95 
17451, 43.972656, 6.65, 8.00, -0.77, 7.62, -5.41, -1.22 , 1.28, 0.07, 0.26 
17458, 44.236328, 6.65, 7.82, -0.77, 8.47, -8.91, -1.81 , 1.28, 0.05, 0.21 
17464, 44.500000, 5.95, 5.59, -1.36, 6.61, -4.88, -0.77 , 1.28, 0.07, 0.26 
17471, 44.675781, 6.04, 8.75, -0.74, 7.35, -5.07, -1.17 , 1.28, 0.10, 0.40 
17477, 44.851562, 6.49, 7.88, -0.07, 7.24, -3.80, -1.28 , 1.28, 0.07, 0.26 
17484, 45.027344, 6.18, 8.84, -0.36, 8.19, -5.11, -2.30 , 1.28, 0.10, 0.40 
17490, 45.115234, 5.78, 7.86, -1.04, 7.67, -6.08, -2.35 , 1.28, 0.10, 0.40 
17497, 45.291016, 6.00, 8.66, -0.25, 7.27, -6.23, -2.24 , 1.28, 0.10, 0.40 
17503, 45.466797, 5.90, 8.02, -0.36, 7.39, -6.81, -2.17 , 1.28, 0.11, 0.45 
17510, 45.642578, 5.95, 7.27, -0.52, 7.11, -6.00, -1.74 , 1.28, 0.11, 0.45 
17516, 45.730469, 5.97, 7.64, -0.73, 7.74, -6.10, -1.51 , 1.28, 0.13, 0.50 
17523, 45.906250, 5.85, 7.12, -1.01, 7.62, -5.60, -1.66 , 1.28, 0.15, 0.60 
17529, 46.082031, 6.12, 7.13, -1.33, 8.02, -5.93, -1.75 , 1.28, 0.17, 0.65 
17536, 46.257812, 6.07, 6.88, -1.01, 8.03, -6.36, -2.03 , 1.29, 0.18, 0.70 
17543, 46.521484, 6.05, 6.40, -0.82, 8.17, -6.51, -2.13 , 1.28, 0.10, 0.40 
17549, 46.785156, 5.93, 6.45, -0.90, 8.25, -6.96, -1.81 , 1.28, 0.08, 0.30 
17556, 47.048828, 5.86, 5.93, -0.53, 7.51, -5.68, -2.13 , 1.28, 0.10, 0.40 
17562, 47.224609, 6.16, 7.38, -0.48, 7.57, -5.35, -1.87 , 1.28, 0.15, 0.60 
17569, 47.488281, 5.89, 7.84, -0.56, 7.59, -4.53, -1.56 , 1.28, 0.11, 0.45 
17575, 47.576172, 5.86, 8.13, -0.67, 7.27, -5.49, -2.28 , 1.28, 0.17, 0.65 
17582, 47.839844, 6.23, 8.52, -0.57, 6.48, -4.85, -1.03 , 1.28, 0.13, 0.50 
17588, 48.015625, 5.60, 8.58, -0.70, 7.57, -6.85, -2.03 , 1.28, 0.14, 0.55 
17595, 48.191406, 5.68, 7.76, -0.69, 6.95, -5.66, -2.10 , 1.28, 0.13, 0.50 
17601, 48.455078, 5.77, 9.07, -0.74, 7.43, -5.71, -1.69 , 1.28, 0.15, 0.60 
17608, 48.630859, 6.07, 8.72, -0.58, 7.55, -6.10, -1.65 , 1.28, 0.14, 0.55 
17614, 48.806641, 5.51, 9.05, -0.63, 7.69, -6.09, -2.09 , 1.28, 0.15, 0.60 
17621, 48.982422, 5.67, 8.96, -0.51, 7.75, -6.15, -1.73 , 1.28, 0.13, 0.50 
17627, 49.158203, 5.64, 9.00, -0.60, 7.60, -6.83, -2.00 , 1.28, 0.13, 0.50 
17634, 49.421875, 5.50, 8.37, -0.46, 7.35, -6.15, -1.85 , 1.28, 0.17, 0.65 
17640, 49.509766, 5.67, 8.91, -0.93, 7.77, -6.71, -1.86 , 1.28, 0.17, 0.65 
17647, 49.685547, 5.40, 8.62, -0.41, 7.82, -6.77, -1.66 , 1.28, 0.11, 0.45 
17653, 49.949219, 5.07, 7.98, -0.67, 7.86, -7.23, -2.18 , 1.28, 0.13, 0.50 
17660, 50.125000, 5.27, 7.67, -0.42, 7.29, -5.84, -1.47 , 1.28, 0.11, 0.45 
17667, 50.300781, 5.85, 8.60, -0.62, 6.90, -4.86, -1.64 , 1.28, 0.13, 0.50 
17673, 50.476562, 5.09, 8.77, -0.51, 7.30, -4.78, -1.45 , 1.28, 0.15, 0.60 
17680, 50.564453, 4.70, 8.69, -0.35, 6.80, -4.85, -1.84 , 1.28, 0.11, 0.45 
17686, 50.740234, 5.13, 9.50, -0.49, 7.28, -6.77, -1.83 , 1.28, 0.05, 0.21 
17693, 50.916016, 5.34, 8.99, -0.39, 6.28, -6.90, -1.68 , 1.28, 0.13, 0.50 
17699, 51.091797, 5.50, 9.38, -0.36, 6.46, -5.94, -0.92 , 1.28, 0.08, 0.30 
17706, 51.179688, 4.47, 9.39, -0.36, 7.39, -6.41, -1.28 , 1.28, 0.13, 0.50 
17712, 51.267578, 4.66, 9.99, -0.28, 7.11, -5.63, -1.52 , 1.28, 0.11, 0.45 
17719, 51.355469, 4.22, 9.88, -0.36, 7.53, -6.29, -1.37 , 1.28, 0.11, 0.45 
17725, 51.531250, 4.06, 10.09, -0.63, 7.74, -6.77, -1.52 , 1.28, 0.10, 0.40 
17732, 51.707031, 4.02, 10.32, -0.70, 7.65, -6.45, -1.52 , 1.28, 0.08, 0.30 
17738, 51.794922, 4.07, 10.83, -0.36, 7.95, -5.61, -1.68 , 1.28, 0.09, 0.35 
17745, 51.882812, 4.08, 11.07, -0.08, 7.89, -4.66, -2.05 , 1.28, 0.11, 0.45 
17752, 51.970703, 3.97, 10.62, -0.04, 7.87, -5.21, -1.91 , 1.28, 0.09, 0.35 
17758, 52.058594, 3.66, 9.91, -0.19, 7.84, -6.41, -1.76 , 1.28, 0.08, 0.30 
17765, 52.146484, 3.85, 9.66, -0.91, 7.71, -6.18, -1.67 , 1.28, 0.10, 0.40 
17771, 52.234375, 3.85, 9.46, -1.02, 7.45, -5.13, -1.77 , 1.27, -0.04, -0.17 
17778, 52.234375, 3.48, 9.21, -0.84, 7.66, -5.12, -1.80 , 1.28, 0.17, 0.65 
17784, 52.322266, 4.02, 9.15, -0.72, 8.04, -4.53, -1.89 , 1.28, 0.11, 0.45 
17791, 52.410156, 3.35, 9.25, -1.10, 7.66, -6.19, -2.46 , 1.28, 0.09, 0.35 
17797, 52.498047, 3.28, 8.34, -1.17, 7.50, -5.94, -1.95 , 1.28, 0.11, 0.45 
17804, 52.585938, 3.43, 9.58, -0.85, 7.69, -4.92, -2.01 , 1.28, 0.14, 0.55 
17810, 52.585938, 3.11, 9.52, -1.15, 7.92, -4.93, -1.96 , 1.28, 0.11, 0.45 
17817, 52.761719, 2.95, 9.66, -1.32, 7.91, -5.81, -2.28 , 1.28, 0.10, 0.40 
17824, 52.849609, 3.43, 9.79, -1.02, 7.41, -5.64, -1.91 , 1.28, 0.08, 0.30 
17830, 52.937500, 3.75, 10.34, -0.88, 7.20, -5.83, -2.09 , 1.28, 0.08, 0.30 
17837, 53.025391, 3.76, 10.98, -0.33, 7.05, -5.34, -2.06 , 1.28, 0.13, 0.50 
17843, 53.113281, 3.91, 11.29, -0.41, 7.25, -5.38, -2.17 , 1.28, 0.10, 0.40 
17850, 53.113281, 4.00, 11.24, -0.70, 7.21, -6.74, -2.06 , 1.28, 0.08, 0.30 
17856, 53.201172, 3.77, 10.32, -0.62, 6.91, -6.96, -1.82 , 1.28, 0.09, 0.35 
17863, 53.201172, 3.76, 10.41, -0.65, 7.06, -6.45, -1.62 , 1.28, 0.09, 0.35 
17869, 53.289062, 3.65, 10.59, -0.79, 7.29, -5.77, -1.47 , 1.28, 0.13, 0.50 
17876, 53.289062, 3.51, 10.41, -0.71, 7.41, -5.53, -1.55 , 1.28, 0.07, 0.26 
17882, 53.289062, 3.50, 10.03, -0.75, 7.67, -6.20, -1.61 , 1.28, 0.04, 0.16 
17889, 53.376953, 3.27, 9.72, -0.62, 7.52, -5.55, -1.41 , 1.28, 0.11, 0.45 
17896, 53.376953, 3.17, 10.38, -0.52, 7.87, -4.74, -1.58 , 1.28, 0.10, 0.40 
17902, 53.376953, 3.03, 10.33, -0.39, 7.82, -5.16, -1.58 , 1.28, 0.08, 0.30 
17909, 53.464844, 3.08, 9.88, -0.38, 7.83, -5.59, -1.81 , 1.28, 0.08, 0.30 
17915, 53.464844, 3.17, 9.78, -0.30, 7.78, -5.11, -1.64 , 1.28, 0.11, 0.45 
17922, 53.464844, 3.11, 9.79, -0.39, 8.01, -5.02, -1.68 , 1.28, 0.11, 0.45 
17928, 53.464844, 3.28, 9.72, -0.42, 7.86, -5.18, -1.56 , 1.28, 0.07, 0.26 
17935, 53.464844, 3.20, 9.39, -0.50, 7.92, -5.59, -1.71 , 1.28, 0.09, 0.35 
17941, 53.464844, 3.21, 9.27, -0.44, 7.69, -5.14, -1.92 , 1.28, 0.05, 0.21 
17948, 53.552734, 3.34, 9.40, -0.40, 7.71, -4.92, -1.83 , 1.28, 0.07, 0.26 
17954, 53.464844, 3.33, 9.30, -0.47, 7.43, -4.73, -2.02 , 1.28, 0.08, 0.30 
17961, 53.552734, 3.35, 9.08, -0.28, 7.31, -5.46, -1.91 , 1.28, 0.09, 0.35 
17967, 53.552734, 3.25, 8.95, -0.24, 7.14, -5.73, -1.96 , 1.28, 0.07, 0.26 
17974, 53.464844, 3.16, 8.87, -0.26, 6.99, -5.73, -1.80 , 1.28, 0.08, 0.30 
17980, 53.552734, 3.08, 8.83, -0.32, 7.12, -5.63, -1.85 , 1.28, 0.10, 0.40 
17987, 53.552734, 3.01, 8.66, -0.23, 7.32, -5.57, -1.78 , 1.28, 0.08, 0.30 
17993, 53.464844, 2.89, 8.83, -0.38, 7.41, -5.42, -1.72 , 1.28, 0.08, 0.30 
18000, 53.552734, 2.98, 9.07, -0.27, 7.87, -4.98, -1.76 , 1.28, 0.08, 0.30 
18007, 53.552734, 2.84, 9.16, -0.40, 7.90, -4.66, -1.83 , 1.28, 0.13, 0.50 
18013, 53.552734, 2.93, 9.33, -0.17, 8.21, -4.57, -1.75 , 1.28, 0.05, 0.21 
18020, 53.552734, 2.76, 9.44, -0.15, 8.23, -5.96, -1.76 , 1.28, 0.10, 0.40 
18026, 53.640625, 2.80, 9.02, -0.36, 8.16, -5.58, -1.78 , 1.28, 0.11, 0.45 
18033, 53.640625, 3.08, 9.75, -0.24, 8.15, -5.20, -1.61 , 1.28, 0.10, 0.40 
18049, 53.728516, 3.17, 9.38, -0.60, 7.73, -6.33, -1.61 , 1.28, 0.05, 0.21 
18056, 53.728516, 3.24, 9.31, -0.73, 7.30, -5.94, -1.43 , 1.28, 0.04, 0.16 
18062, 53.728516, 3.23, 9.34, -0.60, 6.98, -5.35, -1.56 , 1.28, 0.04, 0.16 
18069, 53.728516, 3.31, 9.49, -0.75, 7.06, -5.16, -1.42 , 1.28, 0.04, 0.16 
18075, 53.728516, 3.24, 9.33, -0.75, 6.95, -5.29, -1.54 , 1.28, 0.10, 0.40 
18082, 53.728516, 3.17, 9.32, -0.73, 7.16, -5.35, -1.46 , 1.28, 0.05, 0.21 
18088, 53.728516, 2.97, 9.44, -0.76, 7.01, -5.55, -1.53 , 1.28, 0.08, 0.30 
18095, 53.816406, 3.00, 9.37, -0.78, 7.34, -5.60, -1.98 , 1.28, 0.10, 0.40 
18101, 53.816406, 3.02, 9.28, -0.52, 7.57, -5.45, -1.72 , 1.28, 0.08, 0.30 
18108, 53.816406, 3.02, 9.20, -0.52, 7.50, -5.41, -1.84 , 1.28, 0.07, 0.26 
18115, 53.816406, 3.00, 9.14, -0.33, 7.67, -5.33, -1.93 , 1.28, 0.11, 0.45 
18121, 53.816406, 3.11, 9.22, -0.43, 7.91, -5.37, -1.70 , 1.28, 0.09, 0.35 
18128, 53.816406, 3.08, 9.32, -0.23, 7.60, -5.66, -1.58 , 1.28, 0.05, 0.21 
18134, 53.816406, 3.11, 8.95, -0.13, 7.82, -5.95, -1.62 , 1.28, 0.10, 0.40 
18141, 53.816406, 3.25, 9.36, -0.09, 7.97, -5.36, -1.62 , 1.28, 0.13, 0.50 
18147, 53.816406, 3.24, 9.57, -0.29, 7.91, -5.03, -1.53 , 1.28, 0.08, 0.30 
18154, 53.816406, 3.13, 9.52, -0.36, 7.99, -6.18, -1.61 , 1.28, 0.08, 0.30 
18160, 53.904297, 3.33, 9.23, -0.24, 7.68, -6.19, -1.43 , 1.28, 0.10, 0.40 
18167, 53.904297, 3.46, 9.74, -0.39, 7.73, -5.45, -1.61 , 1.28, 0.10, 0.40 
18173, 53.904297, 3.34, 9.68, -0.49, 7.45, -5.37, -1.58 , 1.28, 0.11, 0.45 
18180, 53.904297, 3.30, 9.43, -0.63, 7.62, -6.22, -1.77 , 1.28, 0.05, 0.21 
18186, 53.992188, 3.25, 9.48, -0.63, 7.47, -6.28, -1.59 , 1.28, 0.07, 0.26 
18193, 54.080078, 3.34, 9.35, -0.60, 7.19, -5.64, -1.50 , 1.28, 0.08, 0.30 
18199, 53.992188, 3.41, 10.00, -0.80, 7.55, -5.09, -1.39 , 1.28, 0.13, 0.50 
18206, 53.992188, 3.40, 9.81, -0.69, 7.65, -5.23, -1.45 , 1.28, 0.07, 0.26 
18213, 53.992188, 3.20, 9.86, -0.77, 7.49, -6.70, -1.51 , 1.28, 0.10, 0.40 
18219, 54.080078, 3.26, 9.01, -0.66, 7.53, -6.27, -1.75 , 1.28, 0.05, 0.21 
18226, 54.080078, 3.51, 9.67, -0.67, 7.58, -5.83, -1.28 , 1.28, 0.07, 0.26 
18232, 54.080078, 3.30, 9.38, -0.64, 7.57, -5.40, -1.59 , 1.28, 0.08, 0.30 
18239, 54.167969, 3.45, 9.54, -0.59, 7.69, -5.06, -1.60 , 1.28, 0.08, 0.30 
18245, 54.167969, 3.30, 9.56, -0.53, 7.60, -5.09, -1.75 , 1.28, 0.07, 0.26 
18252, 54.167969, 3.37, 9.30, -0.62, 7.53, -5.53, -1.70 , 1.28, 0.08, 0.30 
18258, 54.167969, 3.34, 9.29, -0.58, 7.56, -5.68, -1.86 , 1.28, 0.05, 0.21 
18265, 54.167969, 3.36, 9.25, -0.61, 7.47, -5.86, -1.76 , 1.28, 0.10, 0.40 
18271, 54.167969, 3.41, 9.19, -0.57, 7.43, -5.75, -2.02 , 1.28, 0.04, 0.16 
18278, 54.167969, 3.23, 9.21, -0.67, 7.36, -6.14, -1.87 , 1.28, 0.07, 0.26 
18284, 54.167969, 3.43, 9.18, -0.59, 7.45, -5.58, -1.78 , 1.28, 0.04, 0.16 
18291, 54.167969, 3.31, 9.39, -0.55, 7.31, -5.54, -1.84 , 1.28, 0.09, 0.35 
18298, 54.167969, 3.26, 9.17, -0.66, 7.36, -5.51, -1.84 , 1.28, 0.05, 0.21 
18304, 54.167969, 3.29, 9.36, -0.68, 7.30, -5.80, -1.58 , 1.28, 0.04, 0.16 
18311, 54.167969, 3.06, 9.25, -0.58, 7.44, -5.59, -1.84 , 1.28, 0.05, 0.21 
18317, 54.167969, 3.22, 9.32, -0.53, 7.48, -5.49, -1.86 , 1.28, 0.07, 0.26 
18324, 54.167969, 3.19, 9.37, -0.65, 7.49, -5.73, -1.67 , 1.28, 0.07, 0.26 
18330, 54.167969, 3.22, 9.51, -0.54, 7.39, -5.89, -1.86 , 1.28, 0.05, 0.21 
18337, 54.167969, 3.22, 9.40, -0.56, 7.29, -5.81, -2.00 , 1.28, 0.07, 0.26 
18343, 54.167969, 3.25, 9.47, -0.58, 7.37, -5.70, -2.05 , 1.28, 0.04, 0.16 
18350, 54.167969, 3.25, 9.39, -0.66, 7.42, -5.84, -1.87 , 1.28, 0.05, 0.21 
18356, 54.167969, 3.32, 9.28, -0.58, 7.34, -5.68, -2.07 , 1.28, 0.07, 0.26 
18363, 54.167969, 3.24, 9.33, -0.53, 7.42, -5.73, -1.95 , 1.28, 0.07, 0.26 
18369, 54.167969, 3.28, 9.31, -0.67, 7.36, -5.70, -1.95 , 1.28, 0.04, 0.16 
18376, 54.167969, 3.17, 9.22, -0.64, 7.26, -5.64, -1.92 , 1.28, 0.07, 0.26 
18382, 54.167969, 3.09, 9.26, -0.57, 7.29, -5.48, -1.87 , 1.28, 0.04, 0.16 
18389, 54.167969, 3.04, 9.25, -0.57, 7.19, -5.63, -1.86 , 1.28, 0.04, 0.16 
18395, 54.167969, 2.89, 9.22, -0.55, 7.15, -5.38, -1.89 , 1.28, 0.05, 0.21 
18402, 54.167969, 2.88, 9.16, -0.54, 7.27, -5.35, -1.86 , 1.28, 0.05, 0.21 
18408, 54.167969, 2.78, 9.16, -0.30, 7.40, -5.36, -1.89 , 1.28, 0.05, 0.21 
18415, 54.167969, 2.69, 9.14, -0.36, 7.44, -5.20, -1.92 , 1.28, 0.04, 0.16 
18422, 54.167969, 2.69, 9.19, -0.34, 7.50, -5.15, -1.97 , 1.28, 0.08, 0.30 
18428, 54.167969, 2.63, 9.14, -0.39, 7.68, -5.09, -1.84 , 1.28, 0.04, 0.16 
18435, 54.167969, 2.62, 9.14, -0.31, 7.73, -5.21, -1.77 , 1.28, 0.04, 0.16 
18441, 54.167969, 2.66, 9.16, -0.26, 7.68, -5.08, -1.86 , 1.28, 0.04, 0.16 
18448, 54.167969, 2.68, 9.35, -0.38, 7.63, -5.39, -1.76 , 1.28, 0.08, 0.30 
18454, 54.167969, 2.65, 9.45, -0.34, 7.62, -5.59, -1.71 , 1.28, 0.07, 0.26 
18461, 54.167969, 2.72, 9.58, -0.38, 7.47, -5.72, -1.52 , 1.28, 0.07, 0.26 
18467, 54.167969, 2.82, 9.57, -0.57, 7.52, -5.64, -1.59 , 1.28, 0.07, 0.26 
18474, 54.167969, 2.91, 9.66, -0.70, 7.55, -5.66, -1.52 , 1.28, 0.07, 0.26 
18480, 54.167969, 3.03, 9.73, -0.97, 7.52, -5.88, -1.74 , 1.28, 0.04, 0.16 
18487, 54.167969, 3.30, 9.79, -1.31, 7.52, -6.05, -1.75 , 1.28, 0.05, 0.21 
18493, 54.167969, 3.24, 9.99, -1.46, 7.37, -5.74, -1.56 , 1.28, 0.05, 0.21 
18500, 54.167969, 3.35, 10.27, -2.22, 7.41, -5.96, -1.67 , 1.28, 0.05, 0.21 
18506, 54.167969, 3.54, 10.07, -1.69, 7.51, -6.33, -1.50 , 1.28, 0.04, 0.16 
18513, 54.167969, 3.47, 9.40, -0.79, 7.42, -5.88, -1.65 , 1.28, 0.04, 0.16 
18519, 54.167969, 3.44, 9.27, -0.62, 7.36, -5.15, -1.61 , 1.28, 0.08, 0.30 
18526, 54.167969, 3.15, 9.92, -0.86, 7.22, -5.03, -1.53 , 1.28, 0.05, 0.21 
18533, 54.167969, 2.72, 10.50, -0.06, 7.17, -4.77, -1.42 , 1.28, 0.04, 0.16 
18539, 54.167969, 2.77, 9.86, 1.01, 7.48, -4.72, -1.53 , 1.28, 0.05, 0.21 
18546, 54.167969, 2.59, 9.71, 1.11, 8.01, -4.75, -1.89 , 1.28, 0.04, 0.16 
18552, 54.167969, 2.33, 9.97, 0.79, 7.92, -4.55, -2.11 , 1.28, 0.05, 0.21 
18559, 54.167969, 2.44, 10.04, 0.14, 7.87, -4.54, -2.17 , 1.28, 0.04, 0.16 
18565, 54.080078, 2.77, 10.86, -0.44, 7.96, -4.01, -1.83 , 1.28, 0.04, 0.16 
18572, 54.080078, 2.86, 10.64, -0.97, 7.76, -4.30, -1.56 , 1.28, 0.04, 0.16 
18578, 54.080078, 3.18, 10.96, -0.91, 8.19, -5.90, -1.51 , 1.28, 0.04, 0.16 
18585, 54.080078, 3.37, 11.37, -1.02, 8.30, -6.78, -1.33 , 1.28, 0.04, 0.16 
18591, 54.080078, 3.49, 11.77, -1.42, 8.35, -6.97, -1.61 , 1.28, 0.03, 0.11 
18598, 54.080078, 3.63, 11.99, -1.39, 7.69, -6.06, -1.71 , 1.27, 0.00, 0.02 
18604, 53.992188, 3.24, 12.35, -1.00, 8.26, -6.69, -2.54 , 1.27, 0.00, 0.02 
18611, 53.992188, 3.88, 12.32, -0.76, 8.41, -6.53, -2.53 , 1.27, -0.07, -0.26 
18618, 53.904297, 3.75, 12.02, -1.12, 7.68, -5.51, -2.75 , 1.27, -0.07, -0.26 
18624, 53.816406, 4.06, 11.96, -0.92, 7.41, -4.47, -2.26 , 1.27, -0.03, -0.12 
18631, 53.728516, 4.24, 11.83, -0.76, 6.93, -3.63, -2.13 , 1.27, -0.04, -0.17 
18637, 53.552734, 4.23, 11.75, -0.70, 7.35, -5.12, -1.98 , 1.27, -0.02, -0.08 
18644, 53.376953, 4.12, 10.79, -0.86, 6.83, -6.50, -2.15 , 1.27, -0.03, -0.12 
18650, 53.201172, 4.36, 10.45, -1.07, 7.01, -7.72, -1.78 , 1.27, -0.04, -0.17 
18657, 53.025391, 4.40, 10.36, -1.01, 6.95, -7.55, -1.64 , 1.27, -0.08, -0.31 
18673, 52.585938, 4.23, 9.72, -0.95, 7.28, -6.28, -1.96 , 1.27, -0.01, -0.03 
18680, 52.322266, 4.65, 9.66, -1.09, 7.38, -5.13, -1.80 , 1.27, 0.02, 0.06 
18687, 52.146484, 4.25, 9.39, -1.00, 7.75, -5.57, -2.00 , 1.28, 0.04, 0.16 
18693, 51.970703, 4.31, 7.52, -0.96, 7.70, -7.07, -1.94 , 1.27, -0.02, -0.08 
18700, 51.794922, 4.23, 8.79, -0.81, 7.94, -8.58, -2.15 , 1.27, -0.07, -0.26 
18706, 51.707031, 4.17, 8.06, -0.66, 7.69, -7.81, -2.20 , 1.27, -0.07, -0.26 
18713, 51.443359, 4.59, 8.79, -0.70, 7.19, -5.19, -1.73 , 1.27, 0.02, 0.06 
18719, 51.267578, 4.78, 9.70, -0.78, 6.90, -4.09, -1.85 , 1.27, 0.02, 0.06 
18726, 51.091797, 5.22, 9.34, -0.58, 7.42, -6.03, -1.98 , 1.27, -0.01, -0.03 
18732, 50.828125, 5.23, 8.43, -0.70, 7.49, -6.92, -2.09 , 1.27, -0.03, -0.12 
18739, 50.652344, 5.48, 8.45, -1.07, 7.30, -6.26, -1.89 , 1.27, -0.03, -0.12 
18745, 50.476562, 5.65, 8.74, -0.97, 7.50, -5.43, -1.80 , 1.27, -0.01, -0.03 
18752, 50.300781, 5.95, 8.45, -0.61, 7.55, -5.39, -1.77 , 1.27, -0.04, -0.17 
18759, 50.037109, 6.24, 8.55, -0.82, 7.43, -6.17, -1.73 , 1.27, -0.08, -0.31 
18765, 49.861328, 6.22, 8.20, -0.68, 7.25, -6.26, -1.93 , 1.27, -0.07, -0.26 
18772, 49.597656, 6.43, 8.19, -0.63, 6.97, -5.60, -1.69 , 1.27, -0.11, -0.45 
18778, 49.333984, 6.73, 8.81, -0.55, 6.67, -5.13, -1.21 , 1.27, -0.03, -0.12 
18785, 49.070312, 6.68, 8.86, -0.49, 6.92, -4.71, -1.65 , 1.27, -0.02, -0.08 
18791, 48.718750, 6.35, 8.94, -1.07, 7.09, -6.17, -1.51 , 1.27, -0.03, -0.12 
18798, 48.455078, 6.85, 8.42, -0.88, 7.86, -8.17, -1.53 , 1.27, -0.09, -0.36 
18804, 48.191406, 6.51, 7.43, -0.77, 7.88, -8.22, -1.92 , 1.27, -0.10, -0.40 
18811, 48.015625, 7.17, 7.28, -1.12, 7.05, -5.94, -1.66 , 1.27, -0.07, -0.26 
18817, 47.664062, 6.51, 7.23, -0.39, 7.28, -5.73, -1.70 , 1.27, -0.09, -0.36 
18824, 47.400391, 6.72, 8.60, -0.68, 7.43, -4.66, -1.16 , 1.27, -0.04, -0.17 
18830, 47.048828, 6.91, 7.81, -0.17, 6.83, -4.83, -1.65 , 1.27, -0.03, -0.12 
18837, 46.697266, 6.73, 7.92, -0.04, 7.18, -6.03, -1.57 , 1.27, -0.04, -0.17 
18844, 46.433594, 6.46, 7.25, -0.52, 7.14, -6.26, -1.67 , 1.27, -0.09, -0.36 
18850, 46.169922, 6.45, 6.30, -0.50, 7.54, -7.35, -1.54 , 1.27, -0.09, -0.36 
18857, 45.818359, 6.52, 6.66, -0.03, 7.17, -5.22, -1.23 , 1.27, -0.02, -0.08 
18873, 44.939453, 6.52, 9.18, -0.15, 6.99, -5.05, -1.43 , 1.27, -0.02, -0.08 
