8869, 1.873047, 10.00, -1.26, -0.47, 9.43, -1.61, -1.47 , 1.28, 0.08, 0.30 
8875, 1.873047, 10.00, -1.27, -0.47, 9.28, -1.48, -1.48 , 1.28, 0.07, 0.26 
8882, 1.873047, 10.01, -1.13, -0.51, 9.29, -1.66, -1.53 , 1.28, 0.05, 0.21 
8888, 1.873047, 9.99, -1.25, -0.54, 9.33, -1.44, -1.47 , 1.28, 0.09, 0.35 
8895, 1.873047, 9.99, -1.23, -0.49, 9.27, -1.58, -1.48 , 1.28, 0.08, 0.30 
8901, 1.873047, 9.92, -1.09, -0.51, 9.31, -1.71, -1.53 , 1.28, 0.07, 0.26 
8908, 1.873047, 9.92, -1.21, -0.45, 9.34, -1.55, -1.56 , 1.28, 0.11, 0.45 
8914, 1.873047, 9.96, -1.23, -0.46, 9.35, -1.56, -1.53 , 1.28, 0.04, 0.16 
8921, 1.873047, 9.92, -1.05, -0.49, 9.46, -1.79, -1.48 , 1.28, 0.07, 0.26 
8927, 1.873047, 10.05, -1.27, -0.55, 9.24, -0.89, -1.58 , 1.28, 0.04, 0.16 
8934, 1.873047, 10.06, -1.12, -0.51, 9.38, -1.63, -1.60 , 1.28, 0.07, 0.26 
8940, 1.873047, 10.12, -1.22, -0.52, 9.40, -1.49, -1.50 , 1.28, 0.05, 0.21 
8947, 1.873047, 10.03, -1.15, -0.55, 9.34, -1.61, -1.57 , 1.28, 0.07, 0.26 
8953, 1.873047, 10.08, -1.18, -0.54, 9.35, -1.58, -1.58 , 1.28, 0.04, 0.16 
8960, 1.873047, 10.04, -1.11, -0.51, 9.39, -1.69, -1.57 , 1.28, 0.04, 0.16 
8966, 1.873047, 9.92, -1.16, -0.46, 9.33, -1.59, -1.63 , 1.28, 0.07, 0.26 
8973, 1.873047, 10.04, -1.18, -0.63, 9.32, -1.68, -1.66 , 1.28, 0.07, 0.26 
8979, 1.873047, 9.89, -1.10, -0.59, 9.30, -1.73, -1.59 , 1.28, 0.05, 0.21 
8986, 1.873047, 9.92, -1.16, -0.45, 9.19, -1.61, -1.54 , 1.28, 0.04, 0.16 
8992, 1.873047, 9.94, -1.24, -0.49, 9.26, -1.63, -1.59 , 1.28, 0.07, 0.26 
8999, 1.873047, 9.90, -1.25, -0.64, 9.25, -1.56, -1.55 , 1.28, 0.07, 0.26 
9005, 1.873047, 9.88, -1.22, -0.66, 9.27, -1.75, -1.55 , 1.28, 0.08, 0.30 
9012, 1.873047, 9.93, -1.22, -0.59, 9.20, -1.69, -1.63 , 1.28, 0.07, 0.26 
9018, 1.873047, 9.94, -1.30, -0.59, 9.27, -1.65, -1.55 , 1.28, 0.05, 0.21 
9025, 1.873047, 9.92, -1.37, -0.58, 9.25, -1.54, -1.61 , 1.28, 0.08, 0.30 
9031, 1.873047, 9.98, -1.36, -0.51, 9.29, -1.51, -1.57 , 1.28, 0.08, 0.30 
9038, 1.873047, 9.99, -1.31, -0.57, 9.37, -1.64, -1.52 , 1.28, 0.07, 0.26 
9044, 1.873047, 10.01, -1.22, -0.62, 9.32, -1.56, -1.62 , 1.28, 0.07, 0.26 
9051, 1.873047, 10.05, -1.24, -0.59, 9.38, -1.64, -1.62 , 1.28, 0.05, 0.21 
9058, 1.873047, 10.07, -1.20, -0.50, 9.37, -1.76, -1.46 , 1.28, 0.07, 0.26 
9064, 1.873047, 10.00, -1.28, -0.58, 9.39, -1.74, -1.47 , 1.28, 0.04, 0.16 
9071, 1.873047, 10.04, -1.24, -0.40, 9.33, -1.78, -1.53 , 1.28, 0.04, 0.16 
9077, 1.873047, 10.03, -1.30, -0.43, 9.28, -1.82, -1.46 , 1.28, 0.04, 0.16 
9084, 1.873047, 10.09, -1.29, -0.53, 9.37, -1.77, -1.43 , 1.28, 0.07, 0.26 
9090, 1.873047, 10.02, -1.36, -0.47, 9.31, -1.76, -1.61 , 1.28, 0.04, 0.16 
9097, 1.873047, 9.99, -1.26, -0.56, 9.28, -1.81, -1.60 , 1.28, 0.05, 0.21 
9103, 1.873047, 10.01, -1.39, -0.43, 9.26, -1.70, -1.52 , 1.28, 0.05, 0.21 
9110, 1.873047, 9.95, -1.34, -0.57, 9.21, -1.80, -1.59 , 1.28, 0.04, 0.16 
9116, 1.873047, 9.91, -1.35, -0.57, 9.29, -1.79, -1.55 , 1.28, 0.05, 0.21 
9123, 1.873047, 9.91, -1.36, -0.42, 9.22, -1.81, -1.56 , 1.28, 0.07, 0.26 
9129, 1.873047, 9.99, -1.37, -0.46, 9.29, -1.87, -1.54 , 1.28, 0.04, 0.16 
9136, 1.873047, 10.00, -1.28, -0.51, 9.30, -1.72, -1.62 , 1.28, 0.04, 0.16 
9142, 1.873047, 9.96, -1.38, -0.51, 9.27, -1.70, -1.54 , 1.28, 0.08, 0.30 
9149, 1.873047, 9.94, -1.34, -0.48, 9.30, -1.78, -1.58 , 1.28, 0.04, 0.16 
9155, 1.873047, 10.07, -1.23, -0.55, 9.26, -1.83, -1.54 , 1.28, 0.04, 0.16 
9162, 1.873047, 9.99, -1.34, -0.51, 9.26, -1.69, -1.60 , 1.28, 0.04, 0.16 
9168, 1.873047, 9.95, -1.24, -0.60, 9.38, -1.64, -1.60 , 1.28, 0.04, 0.16 
9175, 1.873047, 9.97, -1.13, -0.53, 9.37, -1.74, -1.53 , 1.28, 0.04, 0.16 
9181, 1.873047, 10.02, -1.16, -0.50, 9.39, -1.80, -1.55 , 1.28, 0.07, 0.26 
9188, 1.873047, 10.02, -1.16, -0.56, 9.33, -1.75, -1.55 , 1.28, 0.04, 0.16 
9195, 1.8
