6, -0.99, -1.02, 9.26, -2.31, -2.20 , 1.28, 0.08, 0.30 
10961, 7.585938, 9.99, 0.50, -1.10, 9.06, -2.55, -1.46 , 1.28, 0.04, 0.16 
10968, 7.585938, 10.04, 0.41, -1.03, 9.14, -2.38, -1.41 , 1.28, 0.04, 0.16 
10975, 7.585938, 10.07, 0.23, -0.90, 9.27, -2.01, -1.25 , 1.28, 0.04, 0.16 
10981, 7.585938, 10.13, 0.29, -0.80, 9.36, -1.88, -1.45 , 1.28, 0.04, 0.16 
10988, 7.585938, 10.19, 0.24, -0.72, 9.45, -1.63, -1.60 , 1.28, 0.04, 0.16 
10994, 7.585938, 10.27, 0.15, -0.83, 9.43, -1.44, -2.12 , 1.27, 0.02, 0.06 
11001, 7.585938, 10.35, 0.24, -0.92, 9.46, -1.50, -2.42 , 1.28, 0.04, 0.16 
11007, 7.585938, 10.20, 0.19, -0.99, 9.36, -1.66, -2.45 , 1.28, 0.04, 0.16 
11014, 7.585938, 10.19, 0.41, -1.19, 9.33, -2.13, -2.43 , 1.28, 0.04, 0.16 
11021, 7.585938, 10.15, 0.49, -1.29, 9.19, -2.42, -2.53 , 1.28, 0.04, 0.16 
11027, 7.585938, 10.15, 0.53, -1.49, 9.10, -2.64, -2.58 , 1.28, 0.04, 0.16 
11034, 7.585938, 10.07, 0.55, -1.70, 9.05, -2.70, -2.45 , 1.28, 0.04, 0.16 
11040, 7.585938, 10.02, 0.65, -1.72, 9.00, -2.73, -2.27 , 1.28, 0.04, 0.16 
11047, 7.585938, 9.90, 0.57, -1.73, 8.95, -2.69, -2.12 , 1.28, 0.04, 0.16 
11053, 7.585938, 9.98, 0.45, -1.79, 9.03, -2.46, -2.17 , 1.28, 0.04, 0.16 
11060, 7.585938, 10.06, 0.38, -1.72, 9.11, -2.10, -2.19 , 1.28, 0.04, 0.16 
11067, 7.585938, 10.07, 0.28, -1.66, 9.23, -1.84, -2.14 , 1.27, 0.00, 0.02 
11073, 7.585938, 10.06, 0.28, -1.54, 9.25, -1.69, -2.08 , 1.28, 0.04, 0.16 
11080, 7.585938, 10.12, 0.22, -1.42, 9.30, -1.51, -2.14 , 1.28, 0.04, 0.16 
11086, 7.585938, 10.20, 0.47, -1.31, 9.32, -1.73, -2.21 , 1.28, 0.04, 0.16 
11093, 7.585938, 10.12, 0.43, -1.24, 9.27, -1.88, -2.31 , 1.28, 0.04, 0.16 
11099, 7.585938, 10.07, 0.43, -1.26, 9.21, -1.80, -2.37 , 1.28, 0.04, 0.16 
11106, 7.585938, 10.13, 0.32, -1.35, 9.22, -1.89, -2.36 , 1.28, 0.03, 0.11 
11113, 7.585938, 10.08, 0.37, -1.31, 9.19, -2.00, -2.28 , 1.28, 0.04, 0.16 
11119, 7.585938, 10.04, 0.45, -1.36, 9.09, -2.15, -2.10 , 1.28, 0.04, 0.16 
11126, 7.585938, 9.98, 0.55, -1.45, 9.15, -2.26, -2.07 , 1.28, 0.04, 0.16 
11132, 7.585938, 10.00, 0.46, -1.44, 9.02, -2.28, -1.94 , 1.28, 0.04, 0.16 
11139, 7.585938, 9.93, 0.43, -1.49, 9.07, -2.16, -2.09 , 1.29, 0.23, 0.90 
11145, 7.585938, 9.95, 0.33, -1.44, 9.17, -2.05, -2.06 , 1.27, -0.09, -0.36 
11152, 7.585938, 10.07, 0.66, -2.35, 9.30, -1.98, -2.21 , 1.27, -0.01, -0.03 
11159, 7.585938, 9.50, 0.32, -0.52, 8.67, 3.35, -1.82 , 1.28, 0.04, 0.16 
11165, 7.498047, 10.54, 1.36, -1.66, 9.29, -1.93, -1.79 , 1.28, 0.05, 0.21 
11172, 7.498047, 10.05, -0.23, -1.51, 9.21, -1.37, -2.72 , 1.28, 0.04, 0.16 
11178, 7.498047, 10.37, 0.12, -1.84, 9.41, -2.51, -2.31 , 1.28, 0.04, 0.16 
11185, 7.498047, 10.05, 0.13, -1.55, 9.49, -2.06, -2.53 , 1.28, 0.04, 0.16 
11191, 7.498047, 10.18, 0.92, -1.67, 9.40, -0.72, -2.55 , 1.29, 0.22, 0.85 
11198, 7.498047, 10.09, 0.96, -1.68, 9.34, -1.11, -2.76 , 1.27, -0.07, -0.26 
11204, 7.498047, 10.23, 0.86, -1.53, 9.28, -2.10, -2.75 , 1.27, -0.02, -0.08 
11211, 7.585938, 9.61, 0.96, -0.68, 9.13, 2.20, -3.02 , 1.28, 0.04, 0.16 
11217, 7.498047, 10.11, 1.58, -2.10, 9.23, -1.83, -2.38 , 1.28, 0.04, 0.16 
11224, 7.498047, 9.90, 0.69, -1.86, 9.35, -3.10, -2.81 , 1.28, 0.05, 0.21 
11230, 7.498047, 10.00, 1.17, -2.37, 9.32, -0.30, -2.28 , 1.28, 0.05, 0.21 
11237, 7.498047, 10.00, 1.18, -2.34, 9.29, -0.62, -2.17 , 1.28, 0.05, 0.21 
11244, 7.498047, 9.90, 1.08, -2.30, 9.23, -0.65, -2.34 , 1.28, 0.05, 0.21 
11250, 7.498047, 9.85, 0.88, -2.23, 9.26, -0.61, -2.47 , 1.28, 0.05, 0.21 
11257, 7.498047, 9.74, 1.00, -2.11, 9.39, 0.19, -2.32 , 1.27, 0.02, 0.06 
11263, 7.498047, 9.75, 1.18, -1.97, 9.44, 0.44, -2.14 , 1.28, 0.05, 0.21 
11270, 7.498047, 9.73, 1.07, -1.71, 9.50, 0.54, -2.25 , 1.28, 0.04, 0.16 
11276, 7.498047, 9.70, 1.42, -1.55, 9.55, 0.73, -2.51 , 1.28, 0.07, 0.26 
11283, 7.498047, 9.62, 1.75, -1.31, 9.55, 1.72, -2.66 , 1.28, 0.10, 0.40 
11289, 7.585938, 9.47, 2.02, -1.26, 9.55, 1.82, -2.45 , 1.28, 0.07, 0.26 
11296, 7.585938, 9.45, 2.08, -1.44, 9.67, 0.06, -2.71 , 1.28, 0.11, 0.45 
11302, 7.585938, 9.24, 2.08, -1.30, 9.55, 1.79, -2.77 , 1.28, 0.11, 0.45 
11309, 7.673828, 9.47, 2.32, -1.26, 9.72, 0.46, -2.43 , 1.29, 0.18, 0.70 
11315, 7.849609, 8.95, 2.13, -0.27, 9.81, -0.00, -2.27 , 1.28, 0.17, 0.65 
11322, 7.937500, 9.46, 1.43, -0.57, 10.34, -1.67, -1.86 , 1.28, 0.15, 0.60 
11328, 8.113281, 9.52, 1.40, -0.41, 10.66, -3.87, -1.78 , 1.29, 0.18, 0.70 
11335, 8.376953, 9.78, 1.39, 0.32, 11.11, -4.58, -0.98 , 1.29, 0.18, 0.70 
11341, 8.728516, 10.13, 1.16, 0.74, 12.61, -5.45, -0.32 , 1.29, 0.20, 0.80 
11348, 9.167969, 11.01, 0.63, 0.99, 13.55, -5.87, -0.14 , 1.28, 0.17, 0.65 
11355, 9.695312, 11.83, 0.40, 1.37, 15.24, -4.36, 0.04 , 1.29, 0.20, 0.80 
11361, 10.310547, 13.15, 0.17, 1.74, 16.47, -3.11, 0.11 , 1.29, 0.24, 0.95 
11368, 11.013672, 13.83, 1.04, 1.90, 17.25, -1.12, 0.79 , 1.29, 0.26, 1.00 
11374, 11.804688, 14.07, 2.11, 1.80, 17.96, 0.77, -0.22 , 1.29, 0.32, 1.26 
11381, 12.595703, 14.41, 2.18, 1.94, 16.65, 1.20, 0.91 , 1.29, 0.32, 1.26 
11387, 13.386719, 14.56, 2.13, 1.64, 18.14, -3.42, -0.05 , 1.29, 0.32, 1.26 
11394, 14.265625, 13.67, 0.74, 1.43, 17.26, -3.16, 0.08 , 1.29, 0.31, 1.21 
11400, 15.232422, 13.27, 1.54, 1.51, 15.73, -2.31, -0.20 , 1.29, 0.31, 1.21 
11407, 16.199219, 12.83, 2.09, 1.45, 16.57, -2.09, -0.92 , 1.30, 0.37, 1.47 
11413, 17.078125, 12.33, 4.39, 1.63, 15.11, -1.24, -1.25 , 1.29, 0.32, 1.26 
11420, 18.044922, 12.43, 4.60, 1.76, 13.40, -2.11, -2.04 , 1.30, 0.44, 1.74 
11427, 18.923828, 11.08, 4.56, 1.43, 13.33, -2.64, -2.75 , 1.30, 0.42, 1.63 
11433, 19.802734, 11.98, 3.84, 0.99, 12.23, -5.76, -2.84 , 1.30, 0.42, 1.63 
11440, 20.769531, 11.41, 2.47, 0.97, 11.21, -4.46, -3.06 , 1.30, 0.46, 1.80 
11446, 21.560547, 11.10, 1.98, 0.19, 11.93, -5.81, -4.15 , 1.30, 0.37, 1.47 
11453, 21.912109, 12.06, 2.28, -0.01, 12.71, -8.59, -3.22 , 1.29, 0.32, 1.26 
11459, 23.406250, 12.77, 0.58, -0.78, 8.58, -5.07, -2.47 , 1.29, 0.28, 1.11 
11466, 24.197266, 12.10, 1.95, -1.03, 10.45, -6.80, -2.97 , 1.29, 0.32, 1.26 
11472, 24.988281, 12.83, 2.21, -0.59, 8.21, -3.59, -4.64 , 1.29, 0.32, 1.26 
11479, 25.779297, 13.58, 2.56, -0.91, 9.74, -11.76, -4.35 , 1.30, 0.33, 1.31 
11485, 26.482422, 13.79, 2.07, -0.47, 7.71, -11.15, -5.59 , 1.30, 0.46, 1.80 
11492, 27.185547, 14.20, 1.35, -0.66, 8.79, -17.54, -3.70 , 1.30, 0.43, 1.69 
11498, 27.976562, 12.29, 1.02, -1.34, 9.37, -16.60, -3.34 , 1.30, 0.37, 1.47 
11505, 28.767578, 12.32, -0.04, -0.60, 8.10, -13.14, -1.48 , 1.30, 0.39, 1.53 
11512, 29.558594, 11.71, 1.52, -0.84, 7.69, -9.26, -2.46 , 1.30, 0.37, 1.47 
11518, 30.437500, 12.68, 1.42, -1.02, 9.08, -9.74, -3.37 , 1.30, 0.39, 1.53 
11525, 31.316406, 12.12, 1.15, -1.33, 8.18, -3.84, -2.91 , 1.30, 0.37, 1.47 
11531, 32.107422, 11.32, 1.87, -0.80, 9.50, -6.51, -2.09 , 1.30, 0.43, 1.69 
11538, 32.898438, 10.61, 3.78, -0.40, 9.27, -6.20, -1.39 , 1.30, 0.33, 1.31 
11544, 33.689453, 10.52, 2.31, -0.07, 7.73, -7.48, -2.17 , 1.29, 0.32, 1.26 
11551, 34.568359, 9.96, 2.87, 0.57, 8.98, -9.64, -2.14 , 1.29, 0.27, 1.05 
11557, 35.359375, 9.63, 3.79, 0.71, 7.89, -9.52, -2.30 , 1.29, 0.31, 1.21 
11564, 36.150391, 9.58, 6.72, 0.81, 8.61, -7.92, -1.89 , 1.29, 0.26, 1.00 
11570, 36.941406, 9.30, 6.64, 1.39, 7.73, -7.47, -2.55 , 1.29, 0.24, 0.95 
11577, 37.732422, 8.87, 6.15, 1.05, 8.88, -8.13, -3.12 , 1.29, 0.27, 1.05 
11584, 38.435547, 9.51, 7.63, 0.97, 8.30, -9.44, -2.68 , 1.29, 0.26, 1.00 
11590, 39.050781, 9.28, 7.06, 0.61, 5.46, -4.84, -2.95 , 1.29, 0.31, 1.21 
11597, 39.666016, 8.34, 8.29, 0.19, 5.59, -4.31, -0.61 , 1.29, 0.29, 1.16 
11603, 40.193359, 8.63, 11.31, 4.81, 5.01, -7.73, -0.20 , 1.29, 0.28, 1.11 
11610, 40.808594, 9.05, 7.80, -0.11, 5.01, -9.13, -1.40 , 1.29, 0.24, 0.95 
11616, 41.423828, 8.33, 6.64, -0.22, 4.44, -10.02, -2.27 , 1.29, 0.24, 0.95 
11623, 42.039062, 7.87, 5.44, -0.63, 3.89, -9.59, -1.02 , 1.29, 0.23, 0.90 
11629, 42.566406, 8.22, 5.95, -1.03, 4.65, -9.23, -1.77 , 1.29, 0.24, 0.95 
11636, 43.093750, 8.32, 4.54, -0.53, 3.20, -7.50, -1.50 , 1.29, 0.20, 0.80 
11642, 43.621094, 8.18, 4.02, -1.31, 2.90, -9.08, -1.52 , 1.29, 0.22, 0.85 
11649, 44.148438, 8.20, 3.24, -0.70, 2.58, -6.59, -0.86 , 1.29, 0.22, 0.85 
11655, 44.675781, 8.24, 3.77, -1.20, 3.98, -7.17, -1.18 , 1.29, 0.18, 0.70 
11662, 45.203125, 7.56, 2.15, -1.40, 2.72, -4.65, -1.17 , 1.29, 0.19, 0.75 
11668, 45.730469, 7.96, 2.11, -1.23, 1.98, -4.62, -0.39 , 1.29, 0.18, 0.70 
11675, 46.169922, 7.61, 1.13, -1.60, 1.12, -3.55, -0.79 , 1.29, 0.19, 0.75 
11682, 46.609375, 7.73, 3.63, -1.04, 2.25, -4.32, -1.08 , 1.29, 0.20, 0.80 
11688, 47.136719, 6.67, 2.39, -1.20, 1.53, -5.55, 0.14 , 1.28, 0.15, 0.60 
11695, 47.576172, 6.29, 2.33, -0.92, -0.24, -4.59, 0.54 , 1.29, 0.20, 0.80 
11701, 48.015625, 5.99, 1.45, -1.03, 0.99, -4.94, -0.65 , 1.29, 0.18, 0.70 
11708, 48.367188, 3.58, 3.24, -1.69, 1.12, -6.51, 0.32 , 1.29, 0.23, 0.90 
11714, 48.806641, 3.44, 0.26, -1.39, -2.24, -2.57, 0.13 , 1.28, 0.17, 0.65 
11721, 49.070312, 5.19, 4.43, -0.28, 2.24, -6.50, -1.18 , 1.28, 0.08, 0.30 
11727, 49.246094, 6.33, 10.36, 0.03, 3.58, -5.52, 2.03 , 1.29, 0.20, 0.80 
11734, 49.509766, 4.46, 5.50, -0.67, 1.03, -1.20, 0.88 , 1.28, 0.04, 0.16 
11740, 49.861328, 2.47, 3.27, -1.27, -0.86, -2.60, -0.94 , 1.28, 0.05, 0.21 
11747, 50.212891, 4.38, 3.80, 0.26, -0.83, -1.87, 1.62 , 1.28, 0.05, 0.21 
11753, 50.388672, 2.80, 5.47, -0.11, -0.85, -0.79, 1.06 , 1.28, 0.08, 0.30 
11760, 50.564453, 3.15, 5.73, 0.40, -1.14, -0.33, 0.82 , 1.28, 0.10, 0.40 
11766, 50.740234, 2.83, 4.95, 0.20, -1.13, -1.95, 0.07 , 1.28, 0.11, 0.45 
11773, 50.916016, 2.58, 4.23, 0.12, -1.43, -2.76, 0.15 , 1.28, 0.08, 0.30 
11779, 51.003906, 2.14, 4.37, -0.08, -1.58, -3.17, 0.34 , 1.27, 0.00, 0.02 
11786, 51.179688, 2.35, 3.80, 0.23, -2.38, -2.79, 0.79 , 1.28, 0.15, 0.60 
11793, 51.267578, 2.62, 4.35, 0.36, -1.99, -1.62, 0.75 , 1.28, 0.05, 0.21 
11799, 51.267578, 2.69, 4.25, 0.15, -1.77, -3.30, 1.14 , 1.28, 0.08, 0.30 
11806, 51.267578, 2.48, 3.39, 0.21, -1.62, -3.90, -0.07 , 1.28, 0.08, 0.30 
11812, 51.267578, 2.45, 3.03, 0.20, -1.26, -5.22, 0.95 , 1.28, 0.08, 0.30 
11819, 51.267578, 2.31, 2.59, 0.17, -1.35, -4.35, -0.19 , 1.28, 0.13, 0.50 
11825, 51.267578, 2.61, 2.65, 0.18, -1.07, -2.91, -0.08 , 1.28, 0.08, 0.30 
11832, 51.267578, 3.03, 3.11, 0.02, -1.23, -2.18, 0.19 , 1.28, 0.07, 0.26 
11838, 51.267578, 3.36, 3.17, 0.06, -0.76, -1.59, -0.37 , 1.28, 0.07, 0.26 
11845, 51.267578, 3.66, 3.62, 0.09, -0.44, -1.64, -0.06 , 1.28, 0.07, 0.26 
11851, 51.267578, 3.71, 3.74, -0.03, -0.13, -2.31, -0.39 , 1.28, 0.08, 0.30 
11858, 51.267578, 4.03, 4.14, -0.09, 0.32, -2.70, -0.36 , 1.28, 0.07, 0.26 
11864, 51.267578, 4.02, 3.58, -0.17, 0.40, -2.77, -0.40 , 1.28, 0.08, 0.30 
11871, 51.091797, 4.65, 4.16, -0.45, -0.74, -0.42, -0.43 , 1.28, 0.07, 0.26 
11877, 50.916016, 5.27, 5.82, -0.44, 0.69, -2.58, -0.06 , 1.28, 0.04, 0.16 
11884, 50.652344, 5.77, 6.51, -0.03, 0.89, -3.12, 0.05 , 1.28, 0.05, 0.21 
11890, 50.388672, 5.80, 6.66, -0.28, 1.17, -4.82, -0.37 , 1.28, 0.03, 0.11 
11897, 50.125000, 6.43, 6.36, -0.28, 1.12, -5.59, -0.46 , 1.28, 0.04, 0.16 
11904, 49.949219, 6.28, 6.16, -0.28, 1.45, -7.66, -0.65 , 1.27, 0.02, 0.06 
11910, 49.773438, 6.31, 5.29, -0.20, 1.94, -9.72, -0.96 , 1.27, -0.08, -0.31 
11917, 49.597656, 6.68, 4.83, -0.21, 1.35, -9.50, -0.62 , 1.27, -0.09, -0.36 
11923, 49.421875, 6.62, -1.50, -1.41, 3.95, -13.43, -2.59 , 1.26, -0.15, -0.58 
11930, 49.158203, 8.19, 6.60, -1.28, 3.11, -8.76, 0.16 , 1.26, -0.19, -0.76 
11936, 48.894531, 7.42, 5.61, -0.02, 2.09, -6.28, -2.24 , 1.26, -0.16, -0.63 
11943, 48.455078, 9.20, 7.05, -1.24, 2.99, -2.39, -1.17 , 1.26, -0.15, -0.58 
11949, 48.015625, 9.62, 6.26, 0.50, 3.94, -4.28, -0.25 , 1.26, -0.14, -0.54 
11956, 47.488281, 9.35, 6.03, -1.13, 5.02, -4.25, -1.44 , 1.26, -0.19, -0.76 
11962, 46.960938, 10.02, 4.58, -0.21, 4.34, -5.89, -0.51 , 1.26, -0.20, -0.80 
11979, 45.642578, 9.67, 5.66, 0.29, 6.18, -6.08, -0.84 , 1.26, -0.18, -0.72 
11986, 45.027344, 10.49, 3.73, 0.28, 5.07, -5.99, -0.00 , 1.26, -0.23, -0.89 
11992, 44.412109, 10.35, 8.33, -1.05, 8.43, -9.62, -2.02 , 1.26, -0.26, -1.02 
11999, 43.796875, 10.15, 6.93, -0.16, 6.94, -8.71, -2.23 , 1.25, -0.27, -1.07 
12005, 43.093750, 10.49, 6.45, 0.31, 8.30, -10.11, -2.33 , 1.25, -0.28, -1.11 
12012, 42.478516, 10.44, 8.51, -0.29, 7.52, -7.94, -1.64 , 1.26, -0.25, -0.98 
12018, 41.775391, 10.34, 8.12, -0.21, 7.07, -8.43, -3.07 , 1.26, -0.25, -0.98 
12025, 40.984375, 9.81, 6.34, -0.42, 7.18, -5.94, -1.99 , 1.26, -0.22, -0.85 
12031, 40.281250, 11.21, 7.59, -1.26, 8.72, -10.61, -2.12 , 1.26, -0.22, -0.85 
12038, 39.490234, 10.54, 7.51, -0.59, 9.07, -11.82, -3.65 , 1.26, -0.22, -0.85 
12044, 38.787109, 11.02, 4.92, 0.06, 8.88, -10.78, -2.29 , 1.26, -0.25, -0.98 
12051, 37.908203, 11.26, 5.34, 1.05, 8.21, -7.74, -1.64 , 1.26, -0.18, -0.72 
12057, 37.117188, 10.64, 5.70, -0.75, 10.51, -10.27, -1.53 , 1.26, -0.17, -0.67 
12064, 36.326172, 11.49, 6.77, 0.57, 7.82, -9.85, -4.34 , 1.26, -0.14, -0.54 
12071, 35.447266, 9.61, 4.79, 1.63, 9.02, -9.91, -3.11 , 1.27, -0.09, -0.36 
12077, 34.656250, 10.49, 3.24, 1.83, 8.45, -7.45, -3.46 , 1.26, -0.14, -0.54 
12084, 33.865234, 10.29, 6.43, 0.51, 10.24, -9.94, -2.53 , 1.26, -0.25, -0.98 
12090, 33.074219, 10.45, 5.52, 0.09, 11.63, -11.59, -4.02 , 1.25, -0.27, -1.07 
12097, 32.371094, 10.39, 2.09, 0.07, 10.43, -11.14, -5.39 , 1.24, -0.50, -1.97 
12113, 30.437500, 11.31, 4.73, -0.82, 12.01, -3.93, -2.19 , 1.25, -0.29, -1.15 
12120, 29.646484, 10.88, 4.31, 0.83, 11.36, -2.33, -2.05 , 1.25, -0.28, -1.11 
12127, 28.943359, 10.14, 5.37, -0.68, 15.21, -10.32, -1.20 , 1.24, -0.50, -1.97 
12133, 28.152344, 11.31, 4.27, 0.31, 12.39, -10.72, -0.68 , 1.26, -0.23, -0.89 
12140, 27.361328, 12.24, -1.16, -0.32, 6.48, 0.39, -0.12 , 1.26, -0.23, -0.89 
12146, 26.482422, 11.95, 6.55, 0.59, 10.38, -6.67, -0.70 , 1.26, -0.18, -0.72 
12153, 25.779297, 11.48, 1.16, -1.24, 8.40, -6.56, 1.53 , 1.26, -0.22, -0.85 
12159, 25.076172, 9.82, 1.80, -0.21, 9.03, -8.35, -1.07 , 1.27, -0.13, -0.49 
12166, 24.285156, 9.51, 1.48, 0.83, 8.40, -5.52, -2.26 , 1.27, -0.08, -0.31 
12172, 23.494141, 9.31, 0.70, 1.54, 9.80, -7.13, -2.10 , 1.26, -0.20, -0.80 
12179, 22.791016, 8.56, 2.31, 1.61, 10.00, -8.78, -1.84 , 1.25, -0.29, -1.15 
12185, 22.087891, 9.33, -0.47, -0.99, 7.31, -4.47, -0.38 , 1.26, -0.20, -0.80 
12192, 22.000000, 11.76, 5.17, -0.32, 8.94, -1.35, 0.32 , 1.27, -0.07, -0.26 
12198, 20.417969, 11.10, 4.86, -1.77, 6.15, 0.32, -1.58 , 1.27, -0.08, -0.31 
12205, 19.626953, 10.99, 1.97, -1.99, 12.98, -7.15, -2.82 , 1.27, -0.09, -0.36 
12212, 19.011719, 10.85, -0.12, 1.27, 13.84, -9.21, -4.37 , 1.26, -0.17, -0.67 
12218, 18.396484, 11.18, -1.89, 0.29, 12.69, -7.56, -4.38 , 1.26, -0.17, -0.67 
12225, 17.781250, 12.61, 0.23, -0.96, 13.30, -5.24, -3.66 , 1.26, -0.20, -0.80 
12241, 16.111328, 13.75, 2.64, -0.59, 14.19, -0.41, -2.73 , 1.25, -0.31, -1.24 
12248, 15.408203, 14.41, -0.41, -1.70, 15.06, -1.36, -2.55 , 1.24, -0.50, -1.97 
12254, 14.705078, 13.10, 0.56, -1.51, 14.05, -1.37, -1.79 , 1.26, -0.20, -0.80 
12261, 13.914062, 13.38, -0.96, -0.37, 13.98, 4.90, -1.53 , 1.27, -0.02, -0.08 
12268, 13.035156, 8.98, 4.02, 0.81, 14.52, -4.27, -1.54 , 1.27, -0.11, -0.45 
12274, 12.332031, 11.61, 0.00, -0.50, 11.46, -7.31, -1.62 , 1.26, -0.14, -0.54 
12281, 11.716797, 9.48, -2.22, -1.24, 10.90, -4.32, -1.53 , 1.26, -0.16, -0.63 
12287, 11.101562, 9.35, 0.49, -0.94, 11.15, -2.23, -0.46 , 1.27, 0.00, 0.02 
12294, 10.398438, 8.60, 1.70, -0.04, 10.19, -2.33, -0.56 , 1.28, 0.04, 0.16 
12300, 9.783203, 8.24, 2.96, -1.40, 10.88, -0.76, 0.60 , 1.28, 0.05, 0.21 
12307, 9.255859, 8.06, 0.52, -1.02, 10.80, -0.52, -0.38 , 1.28, 0.04, 0.16 
12313, 8.816406, 9.71, 0.26, -0.36, 11.65, -0.45, -0.43 , 1.28, 0.04, 0.16 
12320, 8.376953, 10.39, 1.20, -0.02, 11.76, -2.68, -0.93 , 1.28, 0.04, 0.16 
12327, 7.937500, 10.75, 1.16, 0.40, 11.91, -0.28, -1.78 , 1.28, 0.03, 0.11 
12333, 7.673828, 10.92, 2.20, 0.62, 12.16, -0.63, -1.96 , 1.28, 0.04, 0.16 
12340, 7.410156, 11.27, 2.45, -0.48, 11.89, -0.57, -1.43 , 1.28, 0.04, 0.16 
12346, 7.146484, 11.09, 2.69, -0.09, 11.29, -0.17, -1.24 , 1.28, 0.04, 0.16 
12353, 6.970703, 10.57, 1.75, 0.49, 10.08, -0.35, -1.07 , 1.28, 0.04, 0.16 
12359, 6.794922, 9.96, 1.42, -0.64, 9.87, -2.71, -1.36 , 1.27, 0.02, 0.06 
12366, 6.707031, 9.53, 0.94, -0.58, 9.25, -3.41, -1.58 , 1.27, 0.00, 0.02 
12372, 6.794922, 9.16, 0.75, -0.95, 9.09, -2.12, -1.63 , 1.27, 0.00, 0.02 
12379, 6.707031, 9.13, 1.43, -1.46, 8.95, -0.83, -1.77 , 1.27, -0.03, -0.12 
12385, 6.707031, 9.27, 2.21, -2.01, 8.84, 0.42, -2.25 , 1.27, -0.01, -0.03 
12392, 6.707031, 9.45, 2.10, -2.36, 8.97, -0.08, -2.57 , 1.27, 0.00, 0.02 
12398, 6.707031, 9.86, 1.67, -2.55, 9.16, -0.58, -3.05 , 1.27, -0.02, -0.08 
12405, 6.707031, 10.16, 1.78, -2.78, 9.38, -1.10, -3.21 , 1.27, -0.01, -0.03 
12411, 6.707031, 10.36, 1.46, -2.75, 9.49, -1.64, -3.22 , 1.27, -0.03, -0.12 
12418, 6.707031, 10.55, 1.31, -2.71, 9.70, -2.10, -3.21 , 1.27, -0.02, -0.08 
12424, 6.707031, 10.67, 1.33, -2.59, 9.84, -2.12, -3.32 , 1.27, -0.07, -0.26 
12431, 6.707031, 10.84, 1.07, -2.60, 9.93, -2.19, -3.48 , 1.27, -0.03, -0.12 
12438, 6.707031, 10.91, 0.88, -2.43, 9.89, -1.26, -3.37 , 1.27, -0.03, -0.12 
12444, 6.619141, 11.02, 1.22, -2.39, 9.85, -1.74, -3.28 , 1.27, -0.07, -0.26 
12451, 6.619141, 10.83, 0.91, -2.23, 9.62, -1.64, -3.13 , 1.27, -0.08, -0.31 
12457, 6.531250, 10.56, 0.19, -2.18, 9.40, -1.30, -2.98 , 1.28, 0.04, 0.16 
12464, 6.443359, 10.42, 0.51, -1.96, 9.11, -0.93, -2.70 , 1.27, -0.04, -0.17 
12480, 6.267578, 9.77, -0.53, -1.83, 8.86, -3.36, -2.43 , 1.26, -0.14, -0.54 
12487, 6.179688, 9.59, -0.88, -1.40, 8.78, -1.11, -2.38 , 1.27, -0.13, -0.49 
12493, 6.091797, 9.33, -0.42, -0.77, 8.56, 1.01, -2.22 , 1.27, -0.04, -0.17 
12500, 5.828125, 9.68, 1.19, -1.44, 8.86, 0.29, -1.75 , 1.27, -0.02, -0.08 
12506, 5.652344, 9.80, 0.84, -1.41, 8.86, -0.90, -1.75 , 1.27, 0.02, 0.06 
12513, 5.476562, 9.87, -0.42, -1.12, 9.01, -2.05, -1.83 , 1.27, -0.01, -0.03 
12520, 5.300781, 9.81, -0.31, -1.12, 9.32, -3.93, -1.99 , 1.27, -0.03, -0.12 
12526, 5.212891, 9.92, -0.85, -0.59, 9.22, -3.65, -2.12 , 1.28, 0.04, 0.16 
12533, 4.949219, 10.04, -0.33, -0.69, 9.38, -1.86, -2.04 , 1.28, 0.04, 0.16 
12539, 4.861328, 10.32, 0.05, -0.91, 9.39, -2.62, -1.93 , 1.27, 0.00, 0.02 
12546, 4.773438, 10.11, -0.41, -0.72, 9.57, -2.42, -2.24 , 1.28, 0.04, 0.16 
12552, 4.685547, 10.13, -0.93, -0.65, 9.56, -0.87, -2.04 , 1.27, -0.02, -0.08 
12559, 4.685547, 10.20, 0.28, -0.98, 9.58, -1.96, -1.76 , 1.27, 0.00, 0.02 
12565, 4.597656, 9.99, -0.29, -0.62, 9.48, -0.72, -2.00 , 1.28, 0.04, 0.16 
12572, 4.509766, 10.20, 0.31, -1.21, 9.50, -0.55, -1.70 , 1.28, 0.04, 0.16 
12578, 4.509766, 10.08, 0.65, -1.44, 9.28, -1.28, -1.84 , 1.28, 0.04, 0.16 
12585, 4.509766, 10.03, -0.09, -1.31, 9.38, -1.42, -2.04 , 1.28, 0.03, 0.11 
12591, 4.421875, 10.05, -0.09, -1.42, 9.46, -1.29, -2.09 , 1.28, 0.03, 0.11 
12598, 4.421875, 10.03, 0.34, -1.44, 9.35, -0.55, -2.14 , 1.28, 0.04, 0.16 
12604, 4.421875, 10.05, 0.71, -1.39, 9.36, -0.42, -2.27 , 1.28, 0.04, 0.16 
12611, 4.421875, 10.02, 0.35, -1.37, 9.30, -0.75, -2.38 , 1.28, 0.04, 0.16 
12618, 4.421875, 10.09, 0.17, -1.37, 9.28, -0.67, -2.35 , 1.28, 0.04, 0.16 
12624, 4.509766, 10.01, 0.21, -1.31, 9.29, -0.96, -2.33 , 1.28, 0.03, 0.11 
