
21052, 53.113281, 2.40, 9.63, -0.28, 8.17, -4.96, -1.61 , 1.28, 0.10, 0.40 
21059, 53.113281, 2.46, 9.68, -0.28, 8.17, -4.90, -1.63 , 1.28, 0.08, 0.30 
21065, 53.113281, 2.51, 9.79, -0.37, 8.02, -4.64, -1.61 , 1.28, 0.09, 0.35 
21072, 53.113281, 2.52, 9.72, -0.31, 8.03, -4.63, -1.78 , 1.28, 0.08, 0.30 
21079, 53.113281, 2.59, 9.64, -0.34, 7.96, -4.74, -1.67 , 1.28, 0.10, 0.40 
21085, 53.113281, 2.47, 9.56, -0.37, 8.07, -4.90, -1.83 , 1.28, 0.10, 0.40 
21092, 53.113281, 2.55, 9.56, -0.49, 7.95, -4.90, -1.73 , 1.28, 0.08, 0.30 
21098, 53.113281, 2.49, 9.42, -0.44, 7.89, -4.87, -1.70 , 1.28, 0.07, 0.26 
21105, 53.113281, 2.53, 9.35, -0.41, 7.92, -4.64, -1.55 , 1.28, 0.08, 0.30 
21111, 53.113281, 2.57, 9.33, -0.45, 8.03, -4.80, -1.56 , 1.28, 0.07, 0.26 
21118, 53.113281, 2.57, 9.38, -0.42, 8.10, -4.75, -1.48 , 1.28, 0.09, 0.35 
21124, 53.113281, 2.48, 9.38, -0.35, 8.11, -4.69, -1.56 , 1.28, 0.08, 0.30 
21131, 53.113281, 2.55, 9.47, -0.42, 8.19, -4.73, -1.56 , 1.28, 0.08, 0.30 
21137, 53.113281, 2.53, 9.30, -0.40, 8.07, -4.73, -1.75 , 1.28, 0.10, 0.40 
21144, 53.201172, 2.62, 9.34, -0.40, 7.94, -4.76, -1.78 , 1.28, 0.13, 0.50 
21150, 53.113281, 2.69, 9.37, -0.49, 7.95, -4.92, -1.71 , 1.28, 0.05, 0.21 
21157, 53.113281, 2.64, 9.46, -0.58, 7.32, -5.11, -1.54 , 1.28, 0.11, 0.45 
21163, 53.201172, 2.39, 8.39, -0.51, 7.49, -4.88, -1.89 , 1.28, 0.10, 0.40 
21170, 53.201172, 2.67, 9.97, -0.54, 7.76, -5.66, -1.43 , 1.28, 0.09, 0.35 
21176, 53.201172, 2.55, 9.09, -0.70, 7.71, -4.91, -1.85 , 1.28, 0.09, 0.35 
21183, 53.201172, 2.75, 9.58, -0.82, 7.78, -4.67, -1.43 , 1.28, 0.13, 0.50 
21190, 53.201172, 2.75, 9.58, -0.59, 7.80, -4.82, -1.53 , 1.28, 0.09, 0.35 
21196, 53.201172, 2.74, 9.60, -0.60, 7.61, -5.11, -1.44 , 1.28, 0.10, 0.40 
21203, 53.201172, 2.55, 9.38, -0.44, 7.69, -5.18, -1.59 , 1.28, 0.07, 0.26 
21209, 53.201172, 2.80, 9.79, -0.52, 7.65, -4.99, -1.78 , 1.28, 0.07, 0.26 
21216, 53.201172, 2.80, 9.75, -0.87, 7.69, -4.96, -1.64 , 1.28, 0.10, 0.40 
21222, 53.201172, 2.86, 10.02, -1.24, 7.68, -5.18, -1.54 , 1.28, 0.10, 0.40 
21229, 53.201172, 2.86, 10.01, -1.22, 7.60, -5.66, -1.53 , 1.28, 0.10, 0.40 
21235, 53.201172, 2.94, 10.21, -1.42, 7.84, -5.71, -1.63 , 1.28, 0.07, 0.26 
21242, 53.201172, 3.09, 10.50, -1.45, 7.89, -5.53, -1.63 , 1.28, 0.05, 0.21 
21248, 53.201172, 3.01, 10.87, -1.06, 8.03, -5.91, -1.80 , 1.28, 0.09, 0.35 
21255, 53.201172, 2.75, 11.05, -0.45, 8.08, -5.58, -1.83 , 1.28, 0.09, 0.35 
21261, 53.201172, 2.69, 11.60, 0.07, 8.03, -4.59, -1.97 , 1.28, 0.07, 0.26 
21268, 53.201172, 2.63, 11.66, 0.13, 8.09, -4.62, -2.01 , 1.28, 0.08, 0.30 
21274, 53.201172, 2.50, 11.74, 0.03, 8.01, -4.59, -2.05 , 1.28, 0.05, 0.21 
21281, 53.201172, 2.41, 11.63, -0.28, 7.67, -4.63, -1.92 , 1.28, 0.05, 0.21 
21287, 53.201172, 2.30, 11.09, -0.29, 7.27, -4.21, -1.60 , 1.28, 0.05, 0.21 
21294, 53.201172, 2.27, 10.76, -0.45, 7.49, -4.40, -1.71 , 1.28, 0.04, 0.16 
21301, 53.201172, 2.34, 10.84, -0.34, 8.15, -5.99, -1.57 , 1.28, 0.04, 0.16 
21307, 53.201172, 2.43, 10.50, -0.52, 8.28, -6.16, -1.73 , 1.28, 0.04, 0.16 
21314, 53.113281, 2.53, 10.34, -0.72, 8.27, -5.33, -1.74 , 1.28, 0.04, 0.16 
21320, 53.113281, 2.77, 10.19, -0.65, 8.25, -4.13, -1.83 , 1.27, -0.01, -0.03 
21327, 53.025391, 2.53, 10.59, -0.70, 7.99, -4.64, -1.90 , 1.27, 0.00, 0.02 
21333, 52.937500, 3.56, 10.99, -0.78, 8.56, -5.24, -2.15 , 1.27, 0.00, 0.02 
21340, 52.849609, 3.61, 10.86, -0.52, 8.41, -5.26, -1.93 , 1.27, -0.03, -0.12 
21346, 52.849609, 3.90, 10.67, -0.68, 7.96, -5.46, -1.86 , 1.27, -0.04, -0.17 
21353, 52.761719, 4.00, 10.77, -0.50, 7.81, -5.50, -1.66 , 1.27, -0.10, -0.40 
21370, 52.498047, 4.12, 10.79, -0.52, 7.47, -4.53, -1.57 , 1.28, 0.04, 0.16 
21376, 52.322266, 4.65, 11.21, -0.63, 7.68, -3.92, -1.58 , 1.27, -0.02, -0.08 
21383, 52.146484, 3.72, 9.90, -0.68, 8.07, -6.52, -1.52 , 1.27, -0.07, -0.26 
21389, 51.970703, 4.06, 9.95, -0.74, 7.98, -6.70, -1.67 , 1.27, -0.08, -0.31 
21396, 51.882812, 4.14, 10.41, -0.57, 7.66, -5.37, -1.55 , 1.27, -0.07, -0.26 
21402, 51.619141, 4.44, 10.68, -0.65, 7.78, -4.55, -1.64 , 1.27, 0.02, 0.06 
21409, 51.443359, 5.06, 10.34, -0.76, 7.28, -4.48, -1.68 , 1.28, 0.04, 0.16 
21415, 51.179688, 3.98, 10.23, -0.82, 7.64, -6.37, -1.75 , 1.27, 0.00, 0.02 
21422, 51.003906, 4.42, 8.80, -0.77, 7.91, -8.45, -2.27 , 1.27, -0.02, -0.08 
21428, 50.828125, 4.71, 9.23, -1.11, 7.92, -7.38, -1.95 , 1.27, -0.02, -0.08 
21435, 50.652344, 4.80, 9.06, -0.92, 7.55, -6.39, -2.11 , 1.27, -0.04, -0.17 
21442, 50.476562, 4.77, 9.10, -1.13, 7.71, -5.30, -1.78 , 1.27, -0.06, -0.22 
21448, 50.300781, 5.02, 9.45, -1.01, 8.16, -3.96, -1.96 , 1.27, -0.04, -0.17 
21455, 50.037109, 5.13, 9.38, -0.94, 7.72, -2.40, -1.82 , 1.27, -0.03, -0.12 
21461, 49.861328, 5.15, 8.73, -1.09, 7.69, -3.79, -2.20 , 1.27, -0.03, -0.12 
21468, 49.597656, 5.54, 10.09, -1.00, 7.91, -5.70, -1.93 , 1.27, -0.07, -0.26 
21474, 49.333984, 5.10, 9.57, -1.35, 7.98, -7.28, -2.28 , 1.27, -0.07, -0.26 
21481, 49.070312, 5.11, 9.38, -0.83, 7.65, -5.55, -2.28 , 1.27, -0.02, -0.08 
21487, 48.718750, 5.24, 9.43, -0.52, 7.37, -5.85, -1.98 , 1.27, -0.04, -0.17 
21494, 48.455078, 5.30, 9.84, -1.23, 7.90, -6.57, -1.80 , 1.27, -0.07, -0.26 
21500, 48.191406, 5.19, 9.47, -1.15, 8.16, -5.97, -2.55 , 1.27, -0.10, -0.40 
21507, 47.927734, 5.25, 9.00, -0.13, 7.62, -5.94, -2.16 , 1.27, -0.09, -0.36 
21514, 47.664062, 5.01, 9.21, -0.89, 8.03, -4.50, -1.81 , 1.27, -0.13, -0.49 
21520, 47.312500, 5.87, 9.97, -0.99, 8.06, -3.12, -1.61 , 1.27, -0.03, -0.12 
21527, 46.960938, 5.40, 9.41, -0.66, 7.36, -2.77, -1.58 , 1.27, -0.08, -0.31 
21533, 46.609375, 5.60, 9.18, -1.37, 8.53, -4.86, -1.80 , 1.27, -0.08, -0.31 
21550, 45.730469, 5.82, 7.99, -1.26, 7.75, -4.00, -1.41 , 1.27, -0.03, -0.12 
21556, 45.378906, 5.63, 8.23, -0.77, 8.30, -3.96, -1.48 , 1.27, -0.01, -0.03 
21563, 44.939453, 5.68, 9.63, -0.97, 8.27, -5.66, -1.71 , 1.27, -0.09, -0.36 
21569, 44.675781, 4.69, 7.00, -0.71, 8.22, -6.75, -3.07 , 1.27, -0.09, -0.36 
21576, 44.324219, 5.46, 6.70, -0.06, 7.61, -4.50, -2.20 , 1.27, -0.11, -0.45 
21583, 43.972656, 5.53, 7.79, -0.08, 8.08, -5.14, -2.16 , 1.27, -0.07, -0.26 
21589, 43.533203, 5.71, 7.58, 0.01, 7.81, -3.51, -2.26 , 1.27, 0.00, 0.02 
21596, 43.181641, 6.23, 7.27, -0.70, 7.37, -3.55, -1.76 , 1.27, -0.07, -0.26 
21602, 42.830078, 6.21, 8.00, -0.96, 8.24, -5.75, -1.33 , 1.27, -0.03, -0.12 
21609, 42.478516, 5.92, 6.84, -0.54, 7.67, -5.11, -1.98 , 1.27, -0.07, -0.26 
21615, 42.126953, 5.88, 7.46, -0.72, 8.39, -4.59, -1.46 , 1.27, -0.07, -0.26 
21622, 41.687500, 5.84, 7.89, -0.09, 8.40, -3.02, -1.48 , 1.27, -0.01, -0.03 
21628, 41.335938, 6.66, 7.72, 0.44, 7.31, -2.94, -1.96 , 1.27, 0.00, 0.02 
21635, 40.896484, 6.47, 8.09, 0.45, 7.65, -5.10, -0.95 , 1.27, -0.02, -0.08 
21641, 40.544922, 6.51, 9.23, -0.29, 8.83, -7.22, -1.97 , 1.27, -0.04, -0.17 
21648, 40.193359, 5.94, 5.97, 0.20, 8.76, -5.51, -1.49 , 1.27, -0.04, -0.17 
21654, 39.841797, 6.60, 7.88, -0.03, 9.11, -4.71, -1.37 , 1.27, -0.04, -0.17 
21661, 39.490234, 6.75, 8.05, -0.45, 8.08, -3.28, -1.14 , 1.27, -0.02, -0.08 
21667, 39.050781, 6.92, 7.13, -0.02, 8.84, -3.96, -1.46 , 1.27, -0.07, -0.26 
21674, 38.699219, 7.37, 7.59, -0.08, 8.32, -3.61, -1.01 , 1.27, -0.03, -0.12 
21681, 38.347656, 6.68, 6.78, 0.21, 8.87, -4.10, -1.84 , 1.27, -0.02, -0.08 
21687, 37.908203, 5.54, 7.97, 0.20, 8.46, -4.38, -1.12 , 1.27, -0.07, -0.26 
21694, 37.468750, 6.80, 6.93, 0.02, 8.42, -4.52, -1.48 , 1.27, -0.03, -0.12 
21700, 37.117188, 6.69, 6.22, 0.01, 8.06, -6.04, -1.73 , 1.27, -0.04, -0.17 
21707, 36.677734, 7.04, 6.45, -0.29, 8.27, -5.49, -1.38 , 1.27, -0.02, -0.08 
21713, 36.238281, 6.89, 6.59, -0.40, 8.30, -4.37, -1.33 , 1.27, -0.03, -0.12 
21720, 35.798828, 7.30, 6.61, -0.35, 8.17, -3.98, -1.07 , 1.27, -0.07, -0.26 
21726, 35.447266, 7.68, 6.00, 0.17, 7.95, -2.22, -1.19 , 1.27, -0.02, -0.08 
21733, 35.007812, 7.39, 6.00, 0.40, 8.01, -1.96, -1.07 , 1.27, -0.03, -0.12 
21739, 34.568359, 7.40, 5.34, 0.38, 9.04, -2.69, -1.38 , 1.27, 0.00, 0.02 
21746, 34.128906, 7.76, 5.90, 0.04, 9.39, -5.06, -2.18 , 1.27, -0.01, -0.03 
21753, 33.777344, 7.57, 4.93, -0.63, 8.61, -4.90, -1.10 , 1.27, -0.10, -0.40 
21759, 33.337891, 7.94, 4.56, 0.08, 9.50, -5.99, -0.65 , 1.27, -0.11, -0.45 
21776, 32.371094, 8.01, 5.82, 0.41, 8.02, -2.75, -0.61 , 1.27, -0.07, -0.26 
21782, 31.931641, 7.72, 5.43, -0.12, 7.89, -3.83, -1.59 , 1.27, -0.03, -0.12 
21789, 31.492188, 7.65, 6.00, -0.29, 7.47, -3.40, -0.98 , 1.27, -0.07, -0.26 
21795, 31.052734, 7.75, 5.04, 0.13, 7.74, -4.37, -1.67 , 1.27, -0.07, -0.26 
21802, 30.701172, 7.66, 5.45, -0.36, 7.69, -4.19, -1.35 , 1.27, -0.11, -0.45 
21808, 30.261719, 7.87, 5.06, 0.10, 8.12, -5.14, -1.46 , 1.27, -0.11, -0.45 
21815, 29.822266, 7.79, 4.05, -0.46, 7.98, -2.54, -1.12 , 1.27, -0.11, -0.45 
21821, 29.382812, 8.22, 5.70, -0.21, 8.57, -3.29, -0.65 , 1.26, -0.14, -0.54 
21828, 28.943359, 8.40, 5.48, -0.23, 8.77, -2.74, -1.79 , 1.26, -0.16, -0.63 
21835, 28.503906, 8.13, 4.73, -0.77, 8.26, -2.29, -1.66 , 1.27, -0.08, -0.31 
21841, 27.976562, 8.21, 5.02, -0.65, 8.38, -0.59, -0.55 , 1.27, -0.03, -0.12 
21848, 27.537109, 8.07, 5.82, -0.40, 8.89, -3.33, -0.94 , 1.27, -0.02, -0.08 
21854, 27.009766, 8.94, 5.21, -0.60, 9.60, -3.86, -1.62 , 1.27, -0.04, -0.17 
21861, 26.570312, 8.50, 3.68, -0.02, 9.45, -5.52, -1.42 , 1.27, -0.11, -0.45 
21867, 26.130859, 7.98, 3.53, -0.54, 9.17, -5.83, -2.50 , 1.27, -0.02, -0.08 
21874, 25.691406, 8.36, 3.80, 0.03, 9.56, -4.80, -1.41 , 1.27, -0.04, -0.17 
21880, 25.251953, 7.67, 5.62, -0.15, 8.99, -5.02, -1.25 , 1.27, -0.03, -0.12 
21887, 24.812500, 8.74, 4.81, 0.32, 8.09, -2.15, -1.22 , 1.27, -0.06, -0.22 
21893, 24.460938, 8.38, 4.58, 0.16, 9.34, -3.35, -0.17 , 1.27, -0.01, -0.03 
21900, 24.021484, 8.55, 4.37, -0.32, 9.19, -2.99, -1.44 , 1.27, -0.02, -0.08 
21907, 23.669922, 7.93, 3.72, -0.52, 9.09, -2.51, -1.46 , 1.27, -0.07, -0.26 
21913, 23.318359, 8.55, 3.71, -0.19, 9.17, -2.23, -0.73 , 1.27, -0.11, -0.45 
21920, 22.966797, 8.71, 3.68, -0.12, 9.69, -1.86, -1.71 , 1.26, -0.16, -0.63 
21926, 22.527344, 8.94, 3.63, -0.21, 9.19, -1.79, -0.33 , 1.26, -0.15, -0.58 
21933, 22.175781, 8.84, 4.31, 0.14, 8.83, 0.48, -0.79 , 1.27, -0.02, -0.08 
21939, 22.000000, 9.21, 4.02, -0.30, 9.46, 1.09, -1.25 , 1.27, -0.01, -0.03 
21946, 22.000000, 9.29, 3.86, 0.12, 8.65, -3.67, -1.72 , 1.27, -0.08, -0.31 
21952, 20.945312, 8.64, 2.04, -0.89, 9.37, -6.65, -1.99 , 1.27, -0.09, -0.36 
21959, 20.593750, 8.44, 2.22, -0.70, 9.60, -7.10, -2.06 , 1.27, -0.13, -0.49 
21965, 20.242188, 8.75, 3.23, -0.61, 9.60, -5.71, -1.89 , 1.27, -0.09, -0.36 
21982, 19.275391, 7.82, 2.49, 2.20, 9.50, 0.47, -1.26 , 1.28, 0.08, 0.30 
21989, 18.923828, 8.29, 4.25, 0.65, 8.84, -3.31, -1.16 , 1.28, 0.05, 0.21 
21995, 18.572266, 8.93, 3.06, -0.25, 8.82, -5.16, -2.66 , 1.27, -0.02, -0.08 
22002, 18.308594, 8.59, 0.88, -0.56, 9.80, -6.36, -2.30 , 1.26, -0.18, -0.72 
22008, 18.132812, 8.91, 2.32, -0.23, 9.53, -6.98, -2.49 , 1.28, 0.08, 0.30 
22015, 17.869141, 8.72, 2.08, 0.34, 9.30, 2.45, -1.07 , 1.27, 0.02, 0.06 
22021, 17.429688, 9.11, 6.74, 0.17, 8.73, -3.09, -1.65 , 1.28, 0.04, 0.16 
22028, 17.253906, 9.15, 0.16, -0.51, 8.47, 2.39, -1.15 , 1.27, -0.08, -0.31 
22034, 17.078125, 9.46, 1.69, -0.73, 8.34, -5.03, -0.46 , 1.26, -0.14, -0.54 
22041, 16.814453, 8.66, 3.82, -0.62, 8.46, 4.33, -0.52 , 1.26, -0.15, -0.58 
22048, 16.462891, 8.85, 2.86, 0.08, 9.67, 2.64, -0.64 , 1.27, -0.07, -0.26 
22054, 16.111328, 9.13, 3.24, 0.71, 8.29, 0.32, -1.07 , 1.27, -0.08, -0.31 
22061, 15.671875, 9.70, 3.13, 0.07, 9.08, -4.15, -1.18 , 1.27, -0.04, -0.17 
22067, 15.320312, 8.92, 1.35, -0.05, 8.70, -3.07, -1.54 , 1.27, -0.11, -0.45 
22074, 14.880859, 8.95, 2.58, -0.23, 9.37, -3.60, -0.76 , 1.27, -0.07, -0.26 
22080, 14.529297, 8.60, 2.50, 0.43, 9.24, -1.94, -1.57 , 1.28, 0.04, 0.16 
22087, 14.089844, 8.91, 2.10, 0.22, 8.66, -2.08, -0.61 , 1.28, 0.03, 0.11 
22093, 13.650391, 8.91, 2.26, 0.90, 7.94, -4.32, -0.87 , 1.27, 0.02, 0.06 
22100, 13.386719, 8.70, 1.34, -0.18, 9.03, -4.06, -0.93 , 1.27, -0.02, -0.08 
22106, 13.123047, 8.84, 0.85, 0.01, 9.45, -4.23, -0.98 , 1.27, -0.07, -0.26 
22113, 12.771484, 9.16, 1.13, 0.32, 9.46, -2.33, -1.50 , 1.27, 0.00, 0.02 
22119, 12.419922, 8.94, 2.18, 0.02, 9.92, -1.02, -1.42 , 1.28, 0.04, 0.16 
22126, 12.156250, 10.39, 1.44, -0.04, 8.96, -0.19, -0.45 , 1.28, 0.04, 0.16 
22133, 11.892578, 9.79, 1.09, -0.28, 9.65, -1.94, -1.35 , 1.27, 0.02, 0.06 
22139, 11.628906, 9.56, 0.76, -0.14, 9.83, -2.65, -1.52 , 1.27, 0.00, 0.02 
22146, 11.453125, 9.55, 0.37, -0.08, 9.72, -1.79, -1.28 , 1.27, -0.07, -0.26 
22152, 11.277344, 9.81, 0.78, -0.51, 9.79, -1.33, -1.13 , 1.27, -0.01, -0.03 
22159, 11.013672, 9.40, 1.55, -0.28, 9.43, -0.51, -1.34 , 1.28, 0.04, 0.16 
22165, 10.750000, 9.67, 2.05, -0.08, 9.08, -1.06, -1.20 , 1.28, 0.04, 0.16 
22172, 10.574219, 9.48, 1.10, -0.17, 8.83, -1.78, -1.11 , 1.27, 0.00, 0.02 
22178, 10.398438, 9.33, 0.71, -0.33, 9.24, -2.89, -1.27 , 1.27, 0.00, 0.02 
22185, 10.222656, 9.40, 0.93, -0.25, 9.25, -2.33, -1.25 , 1.27, 0.02, 0.06 
22191, 10.046875, 10.19, 2.01, -0.31, 8.86, -0.30, -1.16 , 1.28, 0.03, 0.11 
22198, 9.871094, 9.64, 0.96, -0.71, 9.39, -0.50, -1.24 , 1.27, 0.02, 0.06 
22204, 9.695312, 9.65, 1.43, -0.38, 9.15, -0.67, -1.09 , 1.27, 0.00, 0.02 
22211, 9.607422, 9.51, 1.50, -0.26, 9.30, -0.67, -1.16 , 1.27, 0.00, 0.02 
22217, 9.431641, 9.75, 1.47, -0.14, 9.33, -0.31, -1.10 , 1.27, -0.02, -0.08 
22224, 9.255859, 9.68, 1.13, 0.02, 8.98, -1.13, -1.09 , 1.27, -0.02, -0.08 
22231, 9.080078, 10.15, 1.24, -0.35, 9.73, -0.90, -0.84 , 1.27, -0.02, -0.08 
22237, 8.992188, 9.73, 1.44, 0.10, 9.31, -0.75, -1.20 , 1.27, -0.03, -0.12 
22244, 8.728516, 9.83, 1.75, 0.02, 9.51, -0.35, -1.17 , 1.27, -0.04, -0.17 
22250, 8.552734, 10.41, 1.98, 0.17, 9.03, 0.02, -0.76 , 1.27, -0.04, -0.17 
22257, 8.376953, 9.81, 1.65, 0.16, 9.60, -0.74, -1.08 , 1.27, -0.02, -0.08 
22263, 8.113281, 10.01, 1.72, 0.11, 9.70, -0.68, -0.78 , 1.27, 0.00, 0.02 
22270, 7.937500, 10.00, 1.62, -0.20, 9.89, -1.44, -0.94 , 1.27, -0.03, -0.12 
22276, 7.761719, 9.28, 1.40, 0.23, 9.67, -2.18, -0.96 , 1.27, 0.00, 0.02 
22283, 7.498047, 9.45, 0.79, 0.04, 9.54, -0.36, -1.35 , 1.27, -0.02, -0.08 
22289, 7.322266, 9.69, 1.15, -0.36, 9.29, -0.74, -1.02 , 1.27, -0.11, -0.45 
22296, 7.146484, 9.42, 1.48, -0.28, 9.30, -0.96, -0.85 , 1.27, 0.02, 0.06 
22302, 6.970703, 9.66, 1.05, -0.77, 9.11, 1.36, -0.79 , 1.27, 0.00, 0.02 
22309, 6.707031, 9.43, 2.39, 0.11, 9.54, -0.92, -1.04 , 1.27, -0.01, -0.03 
22315, 6.619141, 9.94, -0.02, -0.37, 9.60, -1.59, -1.10 , 1.27, -0.08, -0.31 
22322, 6.443359, 9.57, -0.32, -0.47, 9.45, -1.24, -1.14 , 1.27, -0.08, -0.31 
22328, 6.355469, 9.65, 0.56, -0.36, 9.50, 0.36, -1.06 , 1.27, -0.03, -0.12 
22335, 6.091797, 9.61, 1.64, -0.47, 9.48, 0.89, -1.12 , 1.27, -0.02, -0.08 
22342, 5.916016, 10.05, 0.88, -0.57, 9.67, 0.19, -0.85 , 1.27, -0.03, -0.12 
22348, 5.828125, 9.86, 0.14, -0.39, 9.61, -0.37, -1.41 , 1.27, -0.07, -0.26 
22355, 5.652344, 9.89, 0.36, -0.48, 9.53, -0.08, -1.44 , 1.27, 0.02, 0.06 
22361, 5.476562, 10.03, 0.81, -0.55, 9.10, 0.28, -1.19 , 1.28, 0.03, 0.11 
22368, 5.300781, 9.55, 0.92, -1.08, 9.17, -0.96, -1.98 , 1.28, 0.04, 0.16 
22374, 5.212891, 10.03, -0.55, -0.59, 9.24, -1.78, -1.80 , 1.28, 0.04, 0.16 
22381, 5.125000, 10.06, -0.56, -0.44, 9.68, -1.90, -1.48 , 1.28, 0.04, 0.16 
22387, 5.037109, 10.12, -0.56, -0.24, 9.63, -1.72, -1.58 , 1.28, 0.04, 0.16 
22394, 5.037109, 10.18, -0.84, -0.53, 9.60, -1.27, -1.69 , 1.28, 0.04, 0.16 
22400, 5.037109, 10.12, -1.00, -0.66, 9.58, -0.78, -1.66 , 1.28, 0.04, 0.16 
22407, 5.037109, 10.14, -0.63, -0.52, 9.50, -0.17, -1.36 , 1.28, 0.04, 0.16 
22413, 5.037109, 10.02, -0.15, -0.57, 9.55, -0.22, -1.23 , 1.28, 0.04, 0.16 
22420, 5.037109, 9.98, -0.29, -0.38, 9.35, -0.74, -1.34 , 1.28, 0.04, 0.16 
22426, 5.037109, 10.02, -0.32, -0.37, 9.32, -1.04, -1.40 , 1.28, 0.03, 0.11 
22433, 5.037109, 10.07, -0.18, -0.38, 9.49, -1.11, -1.33 , 1.28, 0.04, 0.16 
22439, 5.037109, 10.18, -0.28, -0.47, 9.37, -1.18, -1.31 , 1.28, 0.04, 0.16 
22446, 5.037109, 10.08, -0.21, -0.50, 9.34, -1.33, -1.32 , 1.28, 0.04, 0.16 
22452, 5.037109, 10.01, -0.28, -0.51, 9.40, -1.36, -1.29 , 1.28, 0.04, 0.16 
22459, 5.037109, 10.01, -0.15, -0.44, 9.42, -1.51, -1.30 , 1.28, 0.03, 0.11 
22466, 5.037109, 10.04, -0.17, -0.36, 9.33, -1.57, -1.31 , 1.28, 0.04, 0.16 
22472, 5.037109, 10.04, -0.22, -0.30, 9.39, -1.49, -1.38 , 1.28, 0.04, 0.16 
22479, 5.037109, 10.11, -0.26, -0.33, 9.35, -1.48, -1.21 , 1.28, 0.04, 0.16 
22485, 5.037109, 10.11, -0.30, -0.55, 9.32, -1.35, -1.16 , 1.28, 0.04, 0.16 
22492, 5.037109, 10.01, -0.46, -0.57, 9.38, -1.41, -1.29 , 1.27, -0.07, -0.26 
22508, 5.037109, 10.08, -0.13, -0.42, 9.45, -1.39, -1.13 , 1.28, 0.07, 0.26 
22515, 5.037109, 10.25, -0.37, -0.42, 9.31, -0.64, -0.86 , 1.28, 0.04, 0.16 
22521, 4.949219, 10.22, 1.57, -0.68, 9.70, -2.18, -1.19 , 1.28, 0.04, 0.16 
22528, 4.949219, 10.19, 0.19, -0.49, 9.34, -1.09, -0.96 , 1.28, 0.04, 0.16 
22534, 4.949219, 10.04, -0.45, -0.26, 9.41, -0.74, -1.02 , 1.27, -0.08, -0.31 
22541, 4.949219, 10.06, -0.58, -0.22, 9.38, -1.01, -0.90 , 1.28, 0.04, 0.16 
22548, 4.949219, 9.93, -0.37, 0.07, 9.33, -0.70, -0.88 , 1.28, 0.04, 0.16 
22554, 4.949219, 10.02, 1.22, -0.56, 9.50, -2.12, -1.27 , 1.28, 0.04, 0.16 
22561, 4.949219, 9.98, -0.29, -0.09, 9.24, -1.31, -1.11 , 1.28, 0.04, 0.16 
22567, 4.949219, 9.94, -0.74, -0.16, 9.39, -1.19, -1.07 , 1.28, 0.04, 0.16 
22574, 4.949219, 10.01, -0.38, -0.31, 9.35, -1.65, -1.11 , 1.28, 0.03, 0.11 
22580, 4.949219, 9.97, -0.03, -0.33, 9.38, -1.54, -1.19 , 1.28, 0.04, 0.16 
22587, 4.861328, 10.05, -0.14, -0.36, 9.46, -1.15, -1.05 , 1.28, 0.04, 0.16 
22593, 4.949219, 10.08, -0.23, -0.43, 9.55, -0.89, -1.00 , 1.28, 0.04, 0.16 
22600, 4.949219, 10.22, -0.24, -0.36, 9.50, -0.91, -1.08 , 1.28, 0.05, 0.21 
22606, 4.949219, 10.17, -0.21, -0.43, 9.58, -0.94, -1.23 , 1.28, 0.04, 0.16 
22613, 4.949219, 10.13, -0.11, -0.51, 9.50, -0.89, -1.27 , 1.28, 0.04, 0.16 
22619, 4.949219, 10.08, -0.08, -0.48, 9.42, -0.80, -1.24 , 1.28, 0.04, 0.16 
22626, 4.949219, 10.07, -0.03, -0.30, 9.48, -0.78, -1.27 , 1.28, 0.04, 0.16 
22632, 4.949219, 9.96, 0.04, -0.35, 9.35, -0.81, -1.36 , 1.28, 0.05, 0.21 
22639, 4.949219, 9.94, 0.08, -0.35, 9.31, -0.85, -1.35 , 1.28, 0.04, 0.16 
22645, 4.949219, 9.90, 0.08, -0.44, 9.29, -0.89, -1.34 , 1.28, 0.04, 0.16 
22652, 4.949219, 9.85, 0.03, -0.48, 9.26, -0.90, -1.29 , 1.28, 0.04, 0.16 
22658, 4.949219, 9.89, 0.11, -0.39, 9.37, -0.91, -1.24 , 1.28, 0.04, 0.16 
22665, 4.949219, 9.94, 0.16, -0.42, 9.45, -0.89, -1.13 , 1.28, 0.05, 0.21 
22671, 4.949219, 10.05, 0.09, -0.34, 9.50, -0.91, -1.11 , 1.27, -0.07, -0.26 
22678, 4.949219, 10.04, 0.10, -0.41, 9.44, -0.82, -1.14 , 1.28, 0.07, 0.26 
22684, 4.949219, 9.89, -0.18, -0.09, 9.52, -0.57, -1.20 , 1.28, 0.07, 0.26 
22691, 4.949219, 10.20, 0.23, -0.74, 9.52, -2.99, -0.95 , 1.28, 0.07, 0.26 
22698, 4.861328, 10.00, 0.08, -0.71, 9.23, -0.69, -1.42 , 1.28, 0.07, 0.26 
22704, 4.949219, 10.02, -0.16, -0.24, 9.30, -0.76, -1.10 , 1.28, 0.07, 0.26 
22711, 4.949219, 9.90, -0.10, -0.36, 9.36, -1.34, -1.14 , 1.28, 0.04, 0.16 
22717, 4.949219, 9.98, 0.08, -0.44, 9.31, -1.19, -1.16 , 1.28, 0.05, 0.21 
22724, 4.949219, 9.92, 0.05, -0.53, 9.40, -0.86, -1.16 , 1.28, 0.07, 0.26 
