19774, 4.070312, 10.15, -1.77, -0.47, 9.39, -2.48, -1.53 , 1.27, 0.02, 0.06 
19781, 4.070312, 10.23, -1.79, -0.62, 9.27, -2.31, -1.59 , 1.28, 0.04, 0.16 
19787, 4.070312, 10.08, -1.69, -0.62, 9.22, -2.12, -1.54 , 1.28, 0.04, 0.16 
19794, 4.070312, 10.09, -1.41, -0.63, 9.26, -2.27, -1.50 , 1.28, 0.03, 0.11 
19800, 4.070312, 10.01, -1.29, -0.58, 9.22, -2.21, -1.55 , 1.28, 0.04, 0.16 
19807, 3.982422, 10.09, -1.21, -0.69, 9.26, -1.88, -1.63 , 1.27, 0.02, 0.06 
19813, 4.070312, 10.08, -1.14, -0.70, 9.30, -1.69, -1.69 , 1.28, 0.04, 0.16 
19820, 3.982422, 10.03, -1.10, -0.84, 9.28, -1.36, -1.66 , 1.28, 0.03, 0.11 
19826, 4.070312, 10.05, -0.85, -0.74, 9.31, -1.45, -1.77 , 1.28, 0.04, 0.16 
19833, 4.070312, 9.96, -0.81, -0.63, 9.25, -1.15, -1.70 , 1.28, 0.04, 0.16 
19840, 4.070312, 9.85, -0.62, -0.55, 9.21, -1.00, -1.74 , 1.28, 0.04, 0.16 
19846, 4.070312, 9.75, -0.60, -0.45, 9.06, -0.83, -1.64 , 1.28, 0.03, 0.11 
19853, 3.982422, 9.78, -0.47, -0.44, 9.08, -0.59, -1.60 , 1.28, 0.04, 0.16 
19859, 3.982422, 9.72, -0.57, -0.43, 9.12, -0.55, -1.55 , 1.28, 0.03, 0.11 
19866, 4.070312, 9.80, -0.47, -0.42, 9.13, -0.60, -1.42 , 1.28, 0.03, 0.11 
19872, 4.070312, 9.71, -0.52, -0.44, 9.24, -0.52, -1.38 , 1.28, 0.04, 0.16 
19879, 3.982422, 9.90, -0.45, -0.55, 9.24, -0.73, -1.43 , 1.28, 0.04, 0.16 
19885, 4.070312, 9.97, -0.54, -0.64, 9.42, -1.15, -1.33 , 1.28, 0.03, 0.11 
19892, 4.070312, 10.04, -0.61, -0.62, 9.41, -1.33, -1.33 , 1.28, 0.03, 0.11 
19899, 4.070312, 10.15, -0.52, -0.57, 9.42, -1.45, -1.24 , 1.28, 0.04, 0.16 
19905, 4.070312, 10.13, -0.52, -0.59, 9.44, -1.72, -1.28 , 1.28, 0.03, 0.11 
19912, 4.070312, 10.13, -0.58, -0.51, 9.47, -1.83, -1.21 , 1.28, 0.04, 0.16 
19918, 4.070312, 10.12, -0.74, -0.49, 9.41, -1.88, -1.18 , 1.28, 0.04, 0.16 
19925, 4.070312, 10.11, -0.80, -0.54, 9.47, -2.06, -1.20 , 1.27, 0.02, 0.06 
19931, 4.070312, 10.09, -0.86, -0.68, 9.45, -1.99, -1.22 , 1.28, 0.04, 0.16 
19938, 4.070312, 9.99, -0.87, -0.64, 9.34, -1.69, -1.36 , 1.28, 0.04, 0.16 
19945, 4.070312, 10.03, -0.57, -0.70, 9.31, -1.59, -1.59 , 1.28, 0.04, 0.16 
19951, 4.070312, 10.00, -0.52, -0.69, 9.20, -1.16, -1.64 , 1.28, 0.07, 0.26 
19958, 4.070312, 9.87, -0.40, -0.63, 9.09, -0.87, -1.63 , 1.28, 0.07, 0.26 
19964, 4.070312, 9.81, -0.33, -0.64, 9.04, -0.84, -1.65 , 1.28, 0.05, 0.21 
19971, 4.070312, 9.72, -0.42, -0.50, 9.06, -0.66, -1.62 , 1.28, 0.07, 0.26 
19977, 4.070312, 9.68, -0.60, -0.37, 9.01, -0.62, -1.73 , 1.28, 0.05, 0.21 
19984, 4.070312, 9.73, -0.56, -0.40, 9.19, -0.65, -1.76 , 1.28, 0.04, 0.16 
19991, 4.070312, 9.70, -0.91, -0.33, 9.21, -0.95, -1.75 , 1.28, 0.05, 0.21 
19997, 4.070312, 9.80, -1.12, -0.38, 9.34, -1.11, -1.76 , 1.28, 0.05, 0.21 
20004, 4.070312, 9.96, -0.95, -0.57, 9.46, -1.12, -1.52 , 1.28, 0.05, 0.21 
20010, 4.070312, 10.01, -0.79, -0.62, 9.50, -0.96, -1.60 , 1.28, 0.11, 0.45 
20017, 4.070312, 10.08, -0.61, -0.54, 9.53, -0.76, -1.29 , 1.28, 0.10, 0.40 
20023, 4.158203, 10.21, -0.28, -0.79, 9.58, -1.43, -1.19 , 1.28, 0.11, 0.45 
20030, 4.158203, 9.71, -1.15, 0.10, 9.50, -0.88, -1.34 , 1.28, 0.11, 0.45 
20037, 4.246094, 10.18, -0.37, -0.57, 9.71, -1.27, -1.00 , 1.28, 0.13, 0.50 
20043, 4.333984, 10.16, -0.54, -0.61, 9.41, -0.72, -1.58 , 1.28, 0.13, 0.50 
20050, 4.421875, 10.12, -0.58, -0.90, 9.34, -1.58, -1.21 , 1.28, 0.10, 0.40 
20056, 4.509766, 9.93, -0.40, -0.71, 9.18, -2.21, -1.53 , 1.28, 0.13, 0.50 
20063, 4.597656, 9.72, -0.29, -0.49, 9.15, -1.14, -1.68 , 1.29, 0.18, 0.70 
20069, 4.685547, 9.66, 0.53, -0.46, 9.18, -1.41, -1.34 , 1.28, 0.07, 0.26 
20076, 4.773438, 9.74, 0.14, -0.36, 9.17, -1.96, -1.49 , 1.28, 0.11, 0.45 
20082, 4.949219, 9.51, -0.51, -0.17, 9.13, 0.40, -1.55 , 1.28, 0.08, 0.30 
20089, 5.037109, 9.63, 0.93, -0.31, 9.37, -0.42, -1.24 , 1.28, 0.11, 0.45 
20095, 5.212891, 9.66, 0.34, -0.27, 9.43, 1.19, -1.79 , 1.28, 0.11, 0.45 
20102, 5.300781, 9.77, 0.53, -0.15, 9.28, -0.61, -1.55 , 1.28, 0.13, 0.50 
20108, 5.476562, 9.59, 0.23, -0.26, 9.19, 0.04, -1.70 , 1.28, 0.17, 0.65 
20115, 5.652344, 9.51, 0.35, -0.12, 9.11, -1.07, -1.55 , 1.28, 0.08, 0.30 
20121, 5.828125, 9.42, 0.48, -0.08, 8.96, -2.70, -1.55 , 1.28, 0.09, 0.35 
20128, 6.003906, 9.23, 0.26, 0.20, 8.94, -0.14, -1.59 , 1.29, 0.24, 0.95 
20134, 6.179688, 9.18, 1.03, 0.22, 9.08, -0.48, -1.10 , 1.28, 0.17, 0.65 
20141, 6.443359, 9.46, 0.63, -0.15, 9.10, 0.07, -0.94 , 1.28, 0.15, 0.60 
20147, 6.707031, 9.34, 0.15, 0.13, 9.14, -1.64, -0.67 , 1.28, 0.15, 0.60 
20154, 6.970703, 9.75, -0.07, -0.27, 9.18, -2.26, -0.84 , 1.28, 0.11, 0.45 
20161, 7.234375, 9.44, 0.20, -0.22, 9.08, -1.53, -1.02 , 1.29, 0.18, 0.70 
20167, 7.498047, 9.33, 0.71, 0.14, 9.27, -1.73, -1.00 , 1.28, 0.13, 0.50 
20174, 7.761719, 9.27, 1.14, -0.02, 8.87, -1.93, -1.22 , 1.29, 0.20, 0.80 
20180, 8.025391, 9.18, 1.20, -0.01, 9.36, -2.09, -1.36 , 1.29, 0.22, 0.85 
20187, 8.376953, 9.05, 1.55, -0.10, 9.54, -1.17, -1.06 , 1.29, 0.23, 0.90 
20193, 8.728516, 9.29, 1.17, 0.28, 9.68, -1.76, -0.43 , 1.29, 0.18, 0.70 
20200, 9.080078, 9.48, 0.88, 0.26, 9.49, -2.21, -0.66 , 1.29, 0.20, 0.80 
20206, 9.431641, 9.12, 1.08, 0.50, 9.37, -3.61, -1.64 , 1.29, 0.20, 0.80 
20213, 9.783203, 9.17, 1.19, 0.48, 9.85, -4.72, -1.23 , 1.29, 0.19, 0.75 
20219, 10.222656, 9.17, 1.03, 0.20, 9.69, -2.93, -1.38 , 1.29, 0.18, 0.70 
20226, 10.662109, 9.26, 1.34, 0.11, 9.32, -3.45, -1.28 , 1.29, 0.22, 0.85 
20232, 11.101562, 8.84, 1.10, -0.12, 9.49, -1.70, -1.81 , 1.29, 0.22, 0.85 
20239, 11.541016, 9.45, 1.56, -0.25, 9.65, -3.20, -1.27 , 1.29, 0.23, 0.90 
20245, 11.980469, 9.35, 0.76, -0.46, 8.83, -2.37, -1.53 , 1.29, 0.20, 0.80 
20252, 12.507812, 9.61, 1.87, -0.23, 9.03, -3.71, -1.47 , 1.29, 0.18, 0.70 
20258, 12.947266, 9.33, 0.39, -0.28, 8.93, -3.03, -2.30 , 1.29, 0.18, 0.70 
20265, 13.386719, 9.42, 1.76, -0.39, 9.10, -3.07, -2.14 , 1.29, 0.18, 0.70 
20271, 13.914062, 9.58, 2.04, -0.40, 9.60, -3.68, -1.87 , 1.29, 0.19, 0.75 
20278, 14.353516, 10.08, 1.98, 0.23, 8.73, -3.07, -1.29 , 1.29, 0.18, 0.70 
20285, 14.792969, 9.26, 2.76, -0.15, 9.25, -3.39, -1.93 , 1.29, 0.18, 0.70 
20291, 15.232422, 9.56, 2.32, -0.17, 8.55, -1.71, -1.34 , 1.29, 0.20, 0.80 
20298, 15.671875, 8.92, 2.72, -0.83, 9.47, -1.65, -1.58 , 1.28, 0.17, 0.65 
20304, 16.111328, 9.51, 1.88, -0.27, 8.66, -2.88, -0.88 , 1.29, 0.20, 0.80 
20311, 16.550781, 8.83, 1.97, -0.89, 9.34, -3.46, -1.76 , 1.28, 0.15, 0.60 
20317, 16.990234, 9.99, 1.30, -0.50, 8.81, -5.17, -0.72 , 1.28, 0.13, 0.50 
20324, 17.517578, 8.73, 1.23, -0.67, 8.88, -4.34, -0.95 , 1.28, 0.10, 0.40 
20330, 17.957031, 8.55, 2.12, -0.35, 8.51, -3.45, -1.30 , 1.28, 0.08, 0.30 
20337, 18.484375, 9.11, 1.84, -0.33, 8.58, -1.55, -1.44 , 1.28, 0.11, 0.45 
20343, 18.835938, 9.12, 2.82, -0.34, 8.29, -2.07, -1.71 , 1.28, 0.15, 0.60 
20350, 19.275391, 9.58, 2.71, -0.26, 8.14, -1.75, -1.34 , 1.28, 0.13, 0.50 
20356, 19.714844, 9.64, 2.94, -0.23, 8.79, -5.17, -2.26 , 1.28, 0.04, 0.16 
20363, 20.066406, 9.95, 2.43, -0.28, 8.81, -4.45, -1.39 , 1.28, 0.05, 0.21 
20369, 20.505859, 9.62, 3.51, -0.62, 8.74, -3.40, -1.68 , 1.28, 0.05, 0.21 
20376, 20.769531, 9.76, 5.27, -0.88, 8.16, -2.57, -1.70 , 1.28, 0.05, 0.21 
20382, 21.121094, 9.68, 4.43, -0.50, 8.78, -2.43, -1.75 , 1.28, 0.11, 0.45 
20389, 21.472656, 9.73, 4.18, -0.52, 8.88, -3.56, -1.87 , 1.28, 0.10, 0.40 
20396, 21.824219, 9.35, 4.38, -0.68, 9.19, -2.59, -1.89 , 1.28, 0.08, 0.30 
20402, 21.912109, 9.11, 3.62, -0.35, 9.18, -2.64, -1.58 , 1.28, 0.08, 0.30 
20409, 21.912109, 8.92, 3.70, -0.56, 8.93, -2.03, -1.47 , 1.28, 0.10, 0.40 
20415, 21.912109, 8.73, 4.13, -0.60, 9.06, -2.75, -1.67 , 1.28, 0.11, 0.45 
20422, 22.966797, 8.58, 3.94, -0.35, 8.82, -3.00, -1.87 , 1.28, 0.13, 0.50 
20428, 23.318359, 8.63, 4.18, -0.31, 8.88, -4.36, -1.75 , 1.28, 0.17, 0.65 
20435, 23.582031, 8.44, 3.75, -0.23, 8.80, -4.74, -1.45 , 1.28, 0.11, 0.45 
20441, 23.845703, 8.61, 4.03, -0.49, 8.52, -5.83, -1.18 , 1.28, 0.07, 0.26 
20448, 24.197266, 8.43, 3.46, -0.38, 8.97, -5.90, -1.29 , 1.29, 0.18, 0.70 
20454, 24.548828, 8.68, 4.03, -0.62, 8.80, -5.05, -2.13 , 1.29, 0.29, 1.16 
20461, 24.900391, 9.35, 5.28, -1.00, 7.43, -6.12, -2.65 , 1.29, 0.26, 1.00 
20467, 25.339844, 7.93, 4.03, -0.65, 9.16, -8.26, -4.48 , 1.29, 0.23, 0.90 
20474, 25.867188, 8.14, 3.67, -0.28, 9.66, -6.73, -1.35 , 1.29, 0.24, 0.95 
20480, 26.306641, 8.13, 4.47, 0.02, 8.99, -3.39, -1.95 , 1.29, 0.22, 0.85 
20487, 26.658203, 7.87, 5.61, -0.13, 9.13, -2.88, -2.24 , 1.29, 0.23, 0.90 
20493, 27.185547, 7.72, 4.41, -0.38, 8.10, -0.42, -1.69 , 1.29, 0.20, 0.80 
20500, 27.537109, 8.06, 5.28, -0.87, 8.55, -1.21, -2.66 , 1.29, 0.24, 0.95 
20507, 27.976562, 8.23, 5.02, -0.58, 8.77, -1.62, -1.81 , 1.29, 0.23, 0.90 
20513, 28.416016, 7.96, 5.35, -0.73, 8.60, -3.96, -1.88 , 1.29, 0.22, 0.85 
20520, 28.767578, 7.83, 4.10, -0.35, 9.27, -5.39, -2.03 , 1.29, 0.22, 0.85 
20526, 29.207031, 7.56, 4.43, -0.99, 8.35, -5.45, -1.06 , 1.29, 0.18, 0.70 
20533, 29.646484, 7.92, 4.47, -0.46, 7.21, -4.53, -1.23 , 1.29, 0.20, 0.80 
20539, 30.085938, 8.01, 5.35, -0.97, 7.49, -5.14, -2.06 , 1.28, 0.13, 0.50 
20546, 30.525391, 7.62, 4.58, -1.74, 8.94, -6.02, -3.19 , 1.28, 0.13, 0.50 
20552, 31.052734, 7.91, 3.17, -1.34, 7.82, -5.21, -2.32 , 1.28, 0.10, 0.40 
20559, 31.492188, 8.03, 4.57, -1.37, 7.26, -5.18, -2.11 , 1.28, 0.08, 0.30 
20565, 31.931641, 8.60, 5.62, -0.28, 8.40, -5.21, -1.75 , 1.28, 0.13, 0.50 
20572, 32.371094, 8.12, 5.47, -0.81, 7.36, -2.11, -1.75 , 1.28, 0.10, 0.40 
20578, 32.810547, 8.86, 6.63, -0.95, 8.64, -4.99, -1.92 , 1.28, 0.11, 0.45 
20585, 33.162109, 8.48, 4.88, -1.05, 7.98, -3.12, -2.15 , 1.28, 0.10, 0.40 
20591, 33.601562, 8.62, 5.65, -0.91, 8.79, -5.19, -1.74 , 1.28, 0.13, 0.50 
20598, 33.953125, 8.76, 5.65, -0.95, 8.02, -3.90, -1.47 , 1.29, 0.19, 0.75 
20605, 34.304688, 8.36, 6.47, -0.88, 8.93, -5.15, -2.12 , 1.28, 0.11, 0.45 
20611, 34.656250, 8.15, 5.50, -0.54, 8.20, -4.90, -2.16 , 1.28, 0.14, 0.55 
20618, 35.095703, 8.31, 6.23, -0.40, 7.31, -2.99, -1.54 , 1.28, 0.15, 0.60 
20624, 35.447266, 8.19, 7.44, -0.51, 7.52, -4.11, -1.95 , 1.28, 0.13, 0.50 
20631, 35.710938, 7.93, 6.85, -0.93, 7.66, -4.58, -1.81 , 1.28, 0.17, 0.65 
20637, 36.062500, 7.85, 6.54, -0.17, 7.67, -5.54, -1.41 , 1.28, 0.13, 0.50 
20644, 36.326172, 8.17, 6.82, -0.75, 8.49, -7.03, -1.63 , 1.28, 0.15, 0.60 
20650, 36.677734, 7.93, 6.23, -1.12, 7.92, -5.55, -1.62 , 1.28, 0.15, 0.60 
20657, 36.941406, 8.00, 6.17, -1.04, 8.32, -5.78, -1.85 , 1.28, 0.13, 0.50 
20663, 37.292969, 8.00, 6.23, -0.97, 8.31, -5.04, -2.19 , 1.28, 0.15, 0.60 
20670, 37.644531, 7.93, 5.91, -0.80, 7.98, -4.51, -2.19 , 1.28, 0.13, 0.50 
20676, 37.908203, 8.07, 6.47, -0.30, 7.81, -4.92, -1.95 , 1.28, 0.17, 0.65 
20683, 38.259766, 7.89, 5.57, -0.43, 7.54, -5.51, -2.14 , 1.28, 0.11, 0.45 
20689, 38.523438, 7.94, 5.98, -0.54, 7.73, -6.88, -2.03 , 1.28, 0.10, 0.40 
20696, 38.787109, 7.88, 6.29, -0.34, 8.26, -7.30, -2.31 , 1.28, 0.11, 0.45 
20703, 39.138672, 8.20, 5.95, -0.17, 6.85, -5.71, -2.03 , 1.28, 0.10, 0.40 
20709, 39.402344, 7.97, 6.89, -0.33, 7.07, -6.42, -2.42 , 1.28, 0.17, 0.65 
20716, 39.666016, 8.03, 6.55, -0.68, 7.40, -6.34, -2.28 , 1.28, 0.11, 0.45 
20722, 39.929688, 8.13, 6.40, -0.73, 7.18, -7.04, -2.07 , 1.28, 0.13, 0.50 
20729, 40.281250, 7.96, 4.88, -0.58, 6.49, -5.66, -1.78 , 1.28, 0.08, 0.30 
20735, 40.544922, 8.20, 5.72, -0.91, 7.63, -6.67, -1.25 , 1.28, 0.13, 0.50 
20742, 40.808594, 7.94, 4.75, -0.57, 7.01, -4.68, -2.04 , 1.28, 0.13, 0.50 
20748, 41.072266, 7.96, 6.23, -0.57, 7.23, -5.14, -1.52 , 1.28, 0.17, 0.65 
20755, 41.423828, 7.83, 6.15, -0.47, 8.19, -5.80, -1.81 , 1.28, 0.08, 0.30 
20761, 41.687500, 7.83, 5.77, -0.71, 7.71, -6.37, -2.31 , 1.28, 0.17, 0.65 
20768, 42.039062, 7.68, 5.56, -0.68, 7.22, -4.97, -1.62 , 1.28, 0.04, 0.16 
20774, 42.302734, 7.78, 6.61, -0.87, 7.98, -7.18, -2.30 , 1.28, 0.13, 0.50 
20781, 42.566406, 7.06, 5.27, -0.22, 7.01, -4.92, -1.89 , 1.28, 0.13, 0.50 
20788, 42.830078, 7.64, 6.99, -0.39, 7.18, -6.58, -2.05 , 1.28, 0.15, 0.60 
20794, 43.093750, 7.41, 5.10, -0.36, 7.42, -6.84, -1.67 , 1.28, 0.15, 0.60 
20801, 43.357422, 6.98, 6.98, -1.12, 7.16, -6.61, -1.48 , 1.28, 0.11, 0.45 
20807, 43.708984, 6.88, 6.64, -1.06, 7.44, -6.51, -1.78 , 1.28, 0.11, 0.45 
20814, 43.972656, 6.79, 7.10, -0.92, 6.51, -5.62, -1.62 , 1.29, 0.31, 1.21 
20820, 44.324219, 6.59, 8.49, -0.50, 7.23, -6.00, -2.11 , 1.28, 0.10, 0.40 
20827, 44.587891, 6.42, 7.98, -1.10, 7.50, -9.90, -3.15 , 1.28, 0.10, 0.40 
20833, 45.027344, 5.19, 6.51, -0.92, 6.90, -5.56, -2.29 , 1.28, 0.07, 0.26 
20840, 45.291016, 5.95, 8.39, -0.47, 6.62, -6.12, -2.24 , 1.28, 0.07, 0.26 
20846, 45.642578, 6.82, 7.08, -0.08, 6.69, -1.98, -1.26 , 1.28, 0.11, 0.45 
20853, 45.818359, 7.40, 8.49, -1.02, 7.31, -2.47, -2.28 , 1.28, 0.15, 0.60 
20859, 46.082031, 7.48, 7.91, -0.49, 7.65, -4.68, -2.35 , 1.28, 0.15, 0.60 
20866, 46.345703, 7.18, 8.11, -1.19, 7.45, -7.63, -2.48 , 1.28, 0.13, 0.50 
20872, 46.697266, 7.35, 7.34, -1.37, 6.95, -8.12, -2.03 , 1.28, 0.11, 0.45 
20879, 46.960938, 6.33, 7.07, -0.40, 6.61, -7.72, -2.12 , 1.28, 0.10, 0.40 
20885, 47.224609, 8.05, 4.33, -0.00, 7.09, -7.71, -1.37 , 1.28, 0.09, 0.35 
20892, 47.488281, 6.88, 7.97, -0.91, 7.32, -5.72, -1.60 , 1.28, 0.13, 0.50 
20898, 47.664062, 6.15, 9.31, -0.78, 6.79, -2.80, -2.17 , 1.28, 0.10, 0.40 
20905, 47.839844, 6.05, 9.07, -0.83, 6.45, -3.88, -2.09 , 1.28, 0.17, 0.65 
20912, 48.103516, 6.14, 8.60, -0.59, 7.09, -5.18, -1.72 , 1.29, 0.22, 0.85 
20918, 48.279297, 6.00, 8.88, -0.72, 7.47, -7.44, -1.74 , 1.28, 0.08, 0.30 
20925, 48.542969, 5.63, 8.05, -0.68, 7.61, -8.99, -1.64 , 1.28, 0.07, 0.26 
20931, 48.718750, 5.77, 7.15, -0.76, 6.09, -7.54, -1.38 , 1.29, 0.18, 0.70 
20938, 48.894531, 5.88, 9.25, -0.65, 6.51, -5.62, -1.19 , 1.29, 0.20, 0.80 
20944, 49.070312, 6.20, 9.09, -0.43, 7.34, -6.45, -1.66 , 1.29, 0.18, 0.70 
20951, 49.333984, 5.61, 8.22, -0.66, 7.68, -7.23, -2.31 , 1.29, 0.18, 0.70 
20957, 49.509766, 6.34, 6.90, -0.77, 6.21, -6.34, -2.04 , 1.28, 0.15, 0.60 
20964, 49.773438, 5.38, 8.06, -0.92, 7.31, -6.97, -1.92 , 1.28, 0.10, 0.40 
20970, 50.037109, 5.01, 7.67, -0.93, 7.64, -6.00, -1.91 , 1.28, 0.09, 0.35 
20977, 50.212891, 5.52, 8.50, -0.91, 6.63, -4.48, -1.52 , 1.28, 0.15, 0.60 
20983, 50.388672, 5.55, 9.09, -1.19, 6.74, -4.70, -1.99 , 1.28, 0.15, 0.60 
20990, 50.564453, 5.55, 9.76, -1.11, 7.10, -5.91, -1.71 , 1.28, 0.15, 0.60 
20997, 50.828125, 5.54, 8.91, -0.90, 7.36, -7.29, -2.26 , 1.28, 0.10, 0.40 
21003, 51.003906, 5.41, 7.90, -0.96, 6.61, -7.52, -1.88 , 1.28, 0.10, 0.40 
21010, 51.267578, 5.22, 7.87, -0.81, 6.74, -6.29, -1.17 , 1.28, 0.10, 0.40 
21016, 51.355469, 5.29, 8.41, -0.77, 6.74, -5.54, -1.42 , 1.28, 0.13, 0.50 
21023, 51.619141, 4.98, 8.76, -0.60, 7.04, -5.97, -1.43 , 1.28, 0.11, 0.45 
21029, 51.794922, 4.63, 8.78, -0.52, 7.15, -7.43, -1.69 , 1.28, 0.10, 0.40 
21036, 51.970703, 4.45, 8.65, -0.43, 7.21, -7.09, -1.87 , 1.28, 0.10, 0.40 
21042, 52.146484, 4.68, 9.02, -0.62, 7.24, -6.85, -1.98 , 1.28, 0.11, 0.45 
21049, 52.322266, 4.58, 9.68, -0.29, 7.30, -6.39, -1.79 , 1.28, 0.13, 0.50 
21055, 52.498047, 4.25, 9.73, 0.04, 7.01, -6.18, -1.86 , 1.28, 0.09, 0.35 
21062, 52.585938, 5.17, 10.38, -0.24, 7.22, -7.13, -2.09 , 1.28, 0.10, 0.40 
21068, 52.761719, 5.36, 11.34, -0.80, 7.12, -6.20, -1.48 , 1.28, 0.13, 0.50 
21075, 52.937500, 4.29, 10.14, -1.36, 6.77, -5.04, -2.09 , 1.28, 0.11, 0.45 
21092, 53.289062, 3.92, 9.03, -1.21, 6.88, -7.26, -1.74 , 1.28, 0.04, 0.16 
21098, 53.464844, 4.35, 9.24, -0.87, 6.77, -6.56, -1.47 , 1.28, 0.08, 0.30 
21105, 53.552734, 4.67, 9.75, -0.26, 6.49, -5.16, -1.10 , 1.28, 0.08, 0.30 
21111, 53.640625, 4.38, 10.04, -0.08, 7.00, -5.54, -1.51 , 1.28, 0.13, 0.50 
21118, 53.816406, 4.36, 9.76, 0.02, 7.30, -6.02, -1.78 , 1.28, 0.10, 0.40 
21124, 53.904297, 3.73, 9.67, 0.11, 7.41, -7.38, -1.64 , 1.28, 0.11, 0.45 
21131, 53.992188, 4.05, 9.65, -0.19, 7.42, -7.64, -1.85 , 1.28, 0.11, 0.45 
21137, 54.167969, 3.91, 9.95, -0.35, 7.46, -7.31, -1.79 , 1.28, 0.05, 0.21 
21144, 54.255859, 3.75, 10.29, -0.48, 7.64, -7.19, -1.64 , 1.28, 0.05, 0.21 
21150, 54.431641, 3.89, 10.88, -0.75, 7.39, -5.75, -1.70 , 1.28, 0.10, 0.40 
21157, 54.519531, 3.86, 11.34, -0.86, 7.10, -4.49, -1.74 , 1.28, 0.05, 0.21 
21163, 54.519531, 3.72, 10.98, -1.07, 7.23, -5.93, -1.73 , 1.28, 0.07, 0.26 
21170, 54.607422, 3.81, 11.09, -1.03, 7.18, -6.40, -1.80 , 1.28, 0.10, 0.40 
21177, 54.695312, 3.88, 10.90, -0.85, 7.09, -6.21, -1.89 , 1.28, 0.11, 0.45 
21183, 54.695312, 3.82, 10.60, -0.86, 7.21, -6.94, -1.98 , 1.28, 0.08, 0.30 
21190, 54.783203, 3.76, 10.13, -0.70, 7.44, -7.60, -1.92 , 1.28, 0.10, 0.40 
21196, 54.871094, 3.70, 9.87, -0.74, 6.93, -6.02, -1.54 , 1.28, 0.09, 0.35 
21203, 54.958984, 3.43, 9.99, -0.78, 7.29, -5.72, -2.25 , 1.28, 0.09, 0.35 
21209, 54.958984, 3.54, 9.56, -0.82, 6.84, -5.29, -1.97 , 1.28, 0.08, 0.30 
21216, 55.046875, 3.65, 9.66, -0.77, 6.81, -5.20, -1.79 , 1.28, 0.08, 0.30 
21222, 55.046875, 3.61, 9.60, -0.91, 6.68, -5.30, -1.94 , 1.28, 0.11, 0.45 
21229, 55.046875, 3.55, 9.54, -0.75, 6.75, -5.70, -1.89 , 1.28, 0.08, 0.30 
21235, 55.046875, 3.39, 9.32, -0.85, 6.76, -6.68, -1.85 , 1.28, 0.09, 0.35 
21242, 55.046875, 3.45, 9.08, -0.77, 6.81, -6.53, -1.95 , 1.28, 0.13, 0.50 
21248, 55.046875, 3.43, 9.39, -0.66, 7.37, -5.98, -1.61 , 1.28, 0.11, 0.45 
21255, 55.046875, 3.27, 9.12, -0.68, 7.66, -6.43, -1.97 , 1.28, 0.08, 0.30 
21262, 55.134766, 3.40, 8.42, -0.51, 7.40, -6.23, -1.93 , 1.28, 0.10, 0.40 
21268, 55.134766, 3.48, 9.08, -0.40, 7.51, -5.33, -1.74 , 1.28, 0.10, 0.40 
21275, 55.222656, 3.53, 9.75, -0.53, 7.53, -4.90, -1.95 , 1.28, 0.09, 0.35 
21281, 55.222656, 3.54, 9.58, -0.53, 7.36, -5.38, -2.16 , 1.28, 0.10, 0.40 
21288, 55.222656, 3.63, 9.61, -0.55, 7.26, -5.85, -2.24 , 1.28, 0.08, 0.30 
21294, 55.310547, 3.69, 9.76, -0.53, 7.04, -6.37, -2.29 , 1.28, 0.10, 0.40 
21301, 55.310547, 3.78, 9.74, -0.54, 6.89, -6.67, -2.40 , 1.28, 0.07, 0.26 
21307, 55.310547, 3.87, 10.16, -0.75, 6.71, -6.77, -2.14 , 1.28, 0.10, 0.40 
21314, 55.310547, 4.00, 9.82, -0.89, 6.66, -6.98, -2.04 , 1.28, 0.07, 0.26 
21320, 55.310547, 3.96, 9.97, -1.13, 6.40, -7.03, -1.95 , 1.28, 0.04, 0.16 
21327, 55.310547, 4.00, 9.48, -0.96, 6.47, -7.02, -1.84 , 1.28, 0.10, 0.40 
21333, 55.398438, 3.94, 9.49, -1.02, 6.74, -6.52, -1.73 , 1.28, 0.05, 0.21 
21340, 55.398438, 3.80, 9.45, -1.46, 6.60, -6.53, -1.49 , 1.28, 0.04, 0.16 
21347, 55.398438, 3.76, 9.08, -1.10, 6.98, -6.21, -1.71 , 1.28, 0.04, 0.16 
21353, 55.398438, 3.66, 9.08, -1.00, 7.01, -5.94, -1.67 , 1.28, 0.05, 0.21 
21360, 55.398438, 3.57, 8.96, -1.15, 7.06, -5.88, -1.96 , 1.28, 0.07, 0.26 
21366, 55.398438, 3.40, 8.85, -0.89, 7.06, -5.91, -1.81 , 1.28, 0.08, 0.30 
21373, 55.398438, 3.43, 8.91, -0.86, 7.18, -5.81, -1.87 , 1.28, 0.05, 0.21 
21379, 55.398438, 3.28, 8.91, -0.79, 7.17, -5.86, -1.87 , 1.28, 0.05, 0.21 
21386, 55.398438, 3.26, 8.90, -0.64, 7.16, -5.84, -1.83 , 1.28, 0.07, 0.26 
21393, 55.398438, 3.20, 9.02, -0.35, 7.17, -5.78, -1.70 , 1.28, 0.05, 0.21 
21399, 55.398438, 3.15, 9.04, -0.51, 7.16, -5.84, -1.74 , 1.28, 0.07, 0.26 
21406, 55.398438, 3.01, 9.06, -0.51, 7.17, -5.97, -1.79 , 1.28, 0.07, 0.26 
21412, 55.398438, 3.05, 9.08, -0.48, 7.15, -6.03, -1.81 , 1.28, 0.08, 0.30 
