10999, 8.113281, 10.46, 2.83, -0.18, 11.01, -2.81, -1.05 , 1.28, 0.04, 0.16 
11006, 7.849609, 9.44, 1.75, -0.11, 9.41, -1.03, -1.17 , 1.28, 0.04, 0.16 
11012, 7.585938, 8.74, 1.49, -0.72, 8.42, -1.00, -0.28 , 1.28, 0.07, 0.26 
11019, 7.498047, 8.04, 1.21, -1.18, 7.74, -1.55, -0.75 , 1.28, 0.04, 0.16 
11025, 7.410156, 7.82, 0.69, -1.02, 7.35, -2.90, -0.77 , 1.28, 0.05, 0.21 
11032, 7.322266, 7.64, 0.13, -1.26, 7.25, -2.50, -1.25 , 1.28, 0.04, 0.16 
11038, 7.322266, 7.82, 0.27, -1.16, 7.37, -2.20, -1.76 , 1.28, 0.03, 0.11 
11045, 7.322266, 8.13, -0.30, -1.34, 7.74, -1.22, -1.81 , 1.28, 0.04, 0.16 
11051, 7.322266, 8.74, -0.09, -0.93, 8.02, -1.04, -2.23 , 1.28, 0.03, 0.11 
11058, 7.322266, 9.29, 0.73, -1.41, 8.61, -0.94, -2.10 , 1.27, 0.00, 0.02 
11064, 7.322266, 9.93, 0.52, -1.20, 9.06, -1.71, -2.25 , 1.27, -0.02, -0.08 
11071, 7.322266, 10.31, 0.56, -1.27, 9.45, -2.54, -2.12 , 1.27, -0.07, -0.26 
11077, 7.234375, 10.75, 0.68, -1.34, 9.69, -2.71, -2.14 , 1.27, -0.03, -0.12 
11084, 7.146484, 10.99, 1.06, -1.40, 9.81, -1.55, -2.17 , 1.27, 0.02, 0.06 
11090, 7.058594, 11.16, 1.90, -1.65, 9.87, -1.16, -2.02 , 1.27, -0.04, -0.17 
11097, 6.882812, 11.09, 1.62, -1.54, 9.93, -3.71, -2.28 , 1.27, -0.09, -0.36 
11104, 6.707031, 10.83, 0.43, -1.48, 9.74, -4.31, -2.38 , 1.27, -0.13, -0.49 
11110, 6.619141, 10.84, 0.13, -1.33, 9.84, -3.60, -2.25 , 1.27, -0.11, -0.45 
11117, 6.443359, 10.36, 0.86, -1.03, 9.46, -1.77, -1.85 , 1.27, -0.09, -0.36 
11123, 6.091797, 10.92, 1.03, -1.67, 9.22, -0.34, -1.25 , 1.27, 0.00, 0.02 
11130, 5.828125, 10.08, 0.45, -0.72, 9.53, -1.48, -1.89 , 1.27, -0.08, -0.31 
11136, 5.564453, 10.45, 0.10, -1.33, 9.81, -2.46, -1.78 , 1.27, -0.09, -0.36 
11143, 5.300781, 10.19, -2.02, -0.88, 9.67, -2.06, -2.37 , 1.27, -0.10, -0.40 
11149, 4.949219, 10.37, -1.17, -1.07, 9.55, -1.53, -2.09 , 1.27, -0.02, -0.08 
11156, 4.685547, 10.22, -1.19, -1.47, 9.01, -0.64, -2.35 , 1.27, 0.02, 0.06 
11162, 4.333984, 10.33, -0.49, -2.02, 9.66, -2.49, -2.29 , 1.28, 0.04, 0.16 
11169, 4.070312, 10.13, -2.12, -1.30, 9.58, -1.90, -2.77 , 1.27, 0.00, 0.02 
11175, 3.806641, 10.19, -1.72, -1.29, 9.50, -3.17, -2.43 , 1.27, 0.00, 0.02 
11182, 3.542969, 10.24, -1.79, -1.74, 9.65, -2.08, -2.92 , 1.27, 0.00, 0.02 
11188, 3.367188, 10.35, -1.39, -1.19, 9.68, -0.24, -2.95 , 1.28, 0.03, 0.11 
11195, 3.191406, 10.47, -0.97, -1.32, 9.54, 1.32, -2.94 , 1.28, 0.04, 0.16 
11202, 3.015625, 10.44, -1.17, -1.48, 9.59, -0.28, -3.20 , 1.28, 0.04, 0.16 
11208, 2.839844, 10.38, -0.68, -1.47, 9.59, -0.41, -3.13 , 1.28, 0.05, 0.21 
11225, 2.664062, 10.17, -0.35, -1.24, 9.46, -0.42, -2.84 , 1.28, 0.05, 0.21 
11231, 2.576172, 10.07, -0.01, -1.21, 9.42, -0.26, -2.73 , 1.28, 0.04, 0.16 
11238, 2.576172, 10.12, 0.90, -1.19, 9.39, 1.60, -2.56 , 1.28, 0.05, 0.21 
11244, 2.576172, 10.06, 0.98, -1.06, 9.47, 0.60, -2.53 , 1.28, 0.05, 0.21 
11251, 2.576172, 10.11, 0.31, -1.14, 9.42, -0.26, -2.59 , 1.28, 0.07, 0.26 
11257, 2.576172, 10.13, 0.32, -1.14, 9.42, -0.17, -2.25 , 1.28, 0.05, 0.21 
11264, 2.576172, 10.07, 0.29, -1.21, 9.49, -0.48, -1.95 , 1.28, 0.04, 0.16 
11270, 2.576172, 10.14, 0.08, -1.35, 9.39, -0.68, -1.95 , 1.28, 0.07, 0.26 
11277, 2.576172, 10.14, -0.19, -1.29, 9.44, -0.85, -1.96 , 1.28, 0.04, 0.16 
11284, 2.576172, 10.06, -0.22, -1.25, 9.43, -0.94, -1.91 , 1.28, 0.05, 0.21 
11290, 2.576172, 10.04, -0.35, -1.28, 9.33, -1.00, -1.92 , 1.28, 0.04, 0.16 
11297, 2.576172, 10.02, -0.27, -1.29, 9.31, -1.22, -1.85 , 1.28, 0.05, 0.21 
11303, 2.576172, 9.98, -0.38, -1.28, 9.23, -1.38, -1.87 , 1.28, 0.05, 0.21 
11310, 2.576172, 9.82, -0.35, -1.68, 9.27, -1.92, -1.55 , 1.28, 0.04, 0.16 
11316, 2.576172, 10.02, -0.40, -1.24, 9.22, -1.43, -1.72 , 1.28, 0.05, 0.21 
11323, 2.576172, 9.94, -0.44, -1.21, 9.17, -1.40, -1.82 , 1.28, 0.08, 0.30 
11329, 2.576172, 9.88, -0.35, -1.16, 9.22, -1.33, -2.04 , 1.28, 0.05, 0.21 
11336, 2.664062, 9.97, -0.23, -1.07, 9.21, -1.62, -2.15 , 1.28, 0.07, 0.26 
11342, 2.664062, 9.99, -0.66, -1.05, 9.12, -1.26, -2.29 , 1.28, 0.04, 0.16 
11349, 2.664062, 9.95, -0.45, -1.24, 9.27, -1.64, -2.20 , 1.28, 0.07, 0.26 
11355, 2.664062, 10.01, -0.74, -1.31, 9.19, -1.72, -2.03 , 1.28, 0.09, 0.35 
11362, 2.664062, 9.91, -0.63, -1.42, 9.28, -1.42, -2.08 , 1.28, 0.05, 0.21 
11369, 2.664062, 9.95, -0.71, -1.42, 9.18, -1.70, -2.07 , 1.28, 0.07, 0.26 
11375, 2.664062, 9.95, -0.78, -1.26, 9.16, -0.91, -2.05 , 1.28, 0.04, 0.16 
11382, 2.664062, 9.90, -0.68, -1.43, 9.29, -1.87, -2.04 , 1.28, 0.04, 0.16 
11388, 2.576172, 10.11, -0.82, -1.35, 9.32, -1.84, -1.97 , 1.28, 0.04, 0.16 
11395, 2.664062, 10.07, -0.75, -1.34, 9.34, -1.63, -2.09 , 1.28, 0.04, 0.16 
11401, 2.664062, 10.14, -0.75, -1.28, 9.42, -1.63, -2.05 , 1.28, 0.05, 0.21 
11408, 2.664062, 10.23, -0.76, -1.28, 9.39, -1.56, -2.15 , 1.28, 0.04, 0.16 
11415, 2.576172, 10.18, -0.73, -1.36, 9.47, -1.35, -2.20 , 1.28, 0.04, 0.16 
11421, 2.576172, 10.33, -0.74, -1.41, 9.45, -1.12, -2.21 , 1.28, 0.07, 0.26 
11428, 2.664062, 10.26, -0.86, -1.50, 9.41, -0.97, -2.43 , 1.28, 0.04, 0.16 
11434, 2.664062, 10.23, -0.71, -1.35, 9.44, -0.81, -2.54 , 1.28, 0.04, 0.16 
11441, 2.664062, 10.19, -0.78, -1.27, 9.31, -0.80, -2.50 , 1.28, 0.05, 0.21 
11447, 2.664062, 10.11, -0.78, -1.16, 9.38, -0.83, -2.70 , 1.28, 0.05, 0.21 
11454, 2.664062, 10.09, -0.77, -1.04, 9.32, -1.01, -2.78 , 1.28, 0.08, 0.30 
11460, 2.576172, 10.01, -0.77, -1.09, 9.27, -0.90, -2.70 , 1.28, 0.05, 0.21 
11467, 2.664062, 10.07, -0.74, -1.19, 9.40, -0.82, -2.49 , 1.28, 0.09, 0.35 
11474, 2.664062, 10.15, -0.94, -1.25, 9.28, -1.07, -2.21 , 1.28, 0.10, 0.40 
11480, 2.664062, 10.06, -0.81, -1.36, 9.31, -1.85, -2.21 , 1.28, 0.04, 0.16 
11487, 2.664062, 10.11, -0.94, -1.45, 9.15, -2.23, -2.08 , 1.28, 0.04, 0.16 
11493, 2.664062, 10.01, -0.50, -1.40, 9.28, -1.86, -2.02 , 1.28, 0.07, 0.26 
11500, 2.664062, 10.08, -0.34, -1.68, 9.40, -1.26, -1.98 , 1.28, 0.05, 0.21 
11506, 2.664062, 10.14, -0.12, -1.70, 9.48, -0.92, -2.06 , 1.28, 0.08, 0.30 
11513, 2.664062, 10.21, -0.03, -1.69, 9.50, -0.46, -2.26 , 1.28, 0.09, 0.35 
11520, 2.664062, 10.28, 0.24, -1.82, 9.57, -0.27, -2.46 , 1.28, 0.10, 0.40 
11526, 2.751953, 10.39, 0.15, -1.88, 9.62, -0.47, -2.50 , 1.28, 0.10, 0.40 
11533, 2.751953, 10.43, 0.07, -1.91, 9.68, -1.13, -2.69 , 1.28, 0.13, 0.50 
11539, 2.751953, 10.44, 0.05, -2.12, 9.62, -1.51, -2.93 , 1.27, 0.02, 0.06 
11546, 2.751953, 10.57, 0.05, -2.14, 9.71, -2.72, -2.75 , 1.28, 0.07, 0.26 
11552, 2.839844, 10.09, -0.33, -2.27, 9.78, -2.31, -3.07 , 1.28, 0.08, 0.30 
11559, 2.839844, 10.67, 0.46, -2.54, 9.69, -1.71, -2.45 , 1.28, 0.07, 0.26 
11565, 2.839844, 10.46, 0.50, -2.19, 9.64, -0.85, -2.42 , 1.28, 0.14, 0.55 
11572, 2.839844, 10.34, 0.40, -1.82, 9.64, -0.11, -2.30 , 1.28, 0.13, 0.50 
11578, 2.839844, 10.45, 0.32, -1.20, 9.81, -0.92, -2.40 , 1.28, 0.08, 0.30 
11585, 2.927734, 10.44, -0.67, -0.55, 9.65, -0.02, -2.60 , 1.28, 0.13, 0.50 
11591, 3.015625, 10.30, -0.46, -0.87, 9.94, 1.03, -2.55 , 1.28, 0.10, 0.40 
11598, 3.103516, 10.42, 0.12, -0.53, 9.80, 0.23, -2.38 , 1.28, 0.11, 0.45 
11605, 3.191406, 10.24, -0.46, -0.83, 9.84, 2.04, -2.32 , 1.28, 0.13, 0.50 
11611, 3.279297, 10.18, 0.17, -1.04, 9.73, 1.45, -1.70 , 1.28, 0.10, 0.40 
11618, 3.367188, 10.04, 0.35, -1.39, 9.57, 0.96, -1.44 , 1.28, 0.15, 0.60 
11624, 3.455078, 9.68, 0.68, -1.49, 9.47, 1.99, -1.41 , 1.28, 0.11, 0.45 
11631, 3.630859, 9.72, 1.05, -1.48, 9.44, 0.84, -1.14 , 1.28, 0.11, 0.45 
11637, 3.806641, 9.35, 1.15, -1.37, 9.49, 1.00, -1.56 , 1.28, 0.17, 0.65 
11644, 3.982422, 9.58, 1.34, -0.98, 9.48, 0.86, -1.30 , 1.28, 0.13, 0.50 
11650, 4.158203, 9.69, 1.58, -0.70, 9.58, 0.28, -1.36 , 1.28, 0.15, 0.60 
11657, 4.421875, 9.52, 0.92, -0.41, 9.64, -0.32, -2.03 , 1.28, 0.17, 0.65 
11663, 4.685547, 9.62, 1.81, 0.14, 9.90, -1.17, -1.52 , 1.28, 0.15, 0.60 
11670, 4.949219, 9.87, 1.10, 0.62, 10.44, -1.21, -1.29 , 1.28, 0.13, 0.50 
11676, 5.300781, 9.81, 1.32, 1.29, 10.84, -2.72, -1.30 , 1.29, 0.18, 0.70 
11683, 5.740234, 10.81, 0.37, 1.70, 11.89, -3.15, -0.18 , 1.29, 0.18, 0.70 
11689, 6.179688, 11.58, -0.43, 1.94, 13.02, -3.14, 0.05 , 1.28, 0.13, 0.50 
11696, 6.794922, 12.19, -0.26, 1.58, 14.38, -2.23, -0.30 , 1.28, 0.15, 0.60 
11702, 7.322266, 13.24, -0.41, 1.84, 15.36, -1.20, -0.08 , 1.29, 0.19, 0.75 
11709, 7.937500, 14.27, -0.19, 1.84, 15.90, -0.52, -0.17 , 1.29, 0.23, 0.90 
11716, 8.640625, 14.42, 0.16, 1.84, 16.24, 0.83, 0.14 , 1.29, 0.24, 0.95 
11722, 9.255859, 14.44, 0.06, 1.49, 16.05, -0.15, 0.05 , 1.29, 0.26, 1.00 
11729, 9.958984, 13.31, 0.65, 1.05, 16.84, 1.17, -1.11 , 1.29, 0.24, 0.95 
11735, 10.750000, 13.25, 1.06, 0.81, 15.81, -0.37, -0.86 , 1.29, 0.28, 1.11 
11742, 11.541016, 12.93, 0.23, -0.08, 14.17, -2.94, -1.18 , 1.29, 0.31, 1.21 
11748, 12.244141, 12.20, 1.48, -0.19, 15.46, -3.04, -2.12 , 1.30, 0.36, 1.42 
11755, 13.123047, 12.13, 1.40, 0.13, 14.15, -2.96, -1.88 , 1.29, 0.32, 1.26 
11761, 14.001953, 10.41, 2.02, -0.34, 14.02, -0.39, -3.41 , 1.29, 0.31, 1.21 
11768, 14.880859, 10.52, 1.63, -0.07, 14.22, -1.55, -2.52 , 1.29, 0.32, 1.26 
11774, 15.759766, 10.36, 4.14, 0.60, 13.34, -2.91, -2.46 , 1.30, 0.46, 1.80 
11781, 16.550781, 9.62, 4.43, 1.10, 11.79, -3.86, -4.08 , 1.30, 0.47, 1.85 
11787, 17.517578, 10.24, 5.21, 1.14, 11.70, -5.16, -4.89 , 1.30, 0.50, 1.96 
11794, 18.308594, 10.68, 4.51, 1.08, 11.12, -9.61, -4.64 , 1.31, 0.56, 2.18 
11801, 19.275391, 10.12, 4.30, 0.86, 11.13, -6.98, -3.15 , 1.31, 0.54, 2.13 
11807, 20.154297, 11.82, 3.58, 1.19, 11.15, -15.04, -3.09 , 1.31, 0.51, 2.02 
11814, 21.121094, 11.97, 2.89, 0.67, 13.13, -16.22, -2.41 , 1.31, 0.58, 2.30 
11820, 21.912109, 13.56, 1.31, 0.32, 10.87, -13.23, -1.54 , 1.31, 0.53, 2.07 
11827, 23.142578, 12.62, 4.93, -0.18, 14.13, -14.37, -3.75 , 1.30, 0.47, 1.85 
11833, 24.285156, 12.79, 1.92, -0.83, 10.98, -8.54, -1.61 , 1.30, 0.46, 1.80 
11840, 25.339844, 11.20, 3.50, -1.59, 12.37, -9.09, -6.11 , 1.30, 0.37, 1.47 
11846, 26.394531, 12.32, 3.62, -0.74, 11.77, -5.27, -3.25 , 1.30, 0.46, 1.80 
11853, 27.449219, 12.19, 4.04, -1.13, 10.76, -3.76, -3.22 , 1.31, 0.51, 2.02 
11870, 29.734375, 12.60, 4.03, -0.27, 8.56, -6.05, -1.66 , 1.31, 0.51, 2.02 
11876, 30.613281, 11.68, 3.01, 0.34, 6.93, -8.49, -1.83 , 1.30, 0.50, 1.96 
11883, 31.492188, 11.77, 1.85, 0.38, 6.15, -9.89, -1.44 , 1.30, 0.48, 1.90 
11889, 32.458984, 9.91, 1.23, 1.25, 8.84, -15.33, -3.93 , 1.30, 0.46, 1.80 
11896, 33.337891, 9.60, 1.19, 0.13, 8.69, -8.05, -3.86 , 1.30, 0.46, 1.80 
11902, 34.216797, 9.64, 2.25, -0.21, 8.73, -5.71, -2.20 , 1.30, 0.48, 1.90 
11909, 35.095703, 8.78, 4.78, 0.05, 5.75, -4.81, -1.29 , 1.30, 0.46, 1.80 
11915, 36.062500, 8.66, 2.19, 0.76, 7.58, -11.26, -1.58 , 1.30, 0.42, 1.63 
11922, 37.029297, 7.13, 2.15, -0.22, 5.89, -6.96, -2.32 , 1.30, 0.43, 1.69 
11928, 37.908203, 8.23, 4.04, -0.15, 6.50, -7.95, -0.69 , 1.30, 0.35, 1.37 
11935, 38.787109, 9.48, 3.79, 0.86, 5.13, -8.10, 0.34 , 1.30, 0.37, 1.47 
11941, 39.753906, 8.11, 4.33, -0.11, 5.54, -4.28, -2.25 , 1.30, 0.39, 1.53 
11948, 40.544922, 8.00, 4.43, 0.09, 3.78, -0.51, -2.95 , 1.30, 0.46, 1.80 
11954, 41.248047, 8.71, 6.65, 0.05, 3.66, -0.43, 0.32 , 1.30, 0.46, 1.80 
11961, 41.951172, 9.00, 5.85, -0.12, 4.31, -4.19, -1.58 , 1.30, 0.44, 1.74 
11968, 42.742188, 8.84, 4.10, -0.38, 4.02, -7.23, 1.84 , 1.30, 0.39, 1.53 
11974, 43.445312, 7.64, 4.32, -0.85, 4.77, -8.35, -0.86 , 1.29, 0.32, 1.26 
11981, 44.148438, 7.50, 3.70, -0.73, 3.34, -6.39, -0.21 , 1.29, 0.32, 1.26 
11987, 44.939453, 7.84, 4.10, -0.51, 3.36, -5.32, 0.32 , 1.29, 0.28, 1.11 
11994, 45.554688, 8.00, 3.64, -0.81, 1.77, -4.54, 0.07 , 1.29, 0.24, 0.95 
12000, 46.257812, 6.84, 2.50, -1.10, 1.81, -3.88, 0.44 , 1.29, 0.24, 0.95 
12007, 46.873047, 6.76, 2.67, -0.90, 0.69, -3.11, 0.55 , 1.29, 0.26, 1.00 
12013, 47.488281, 7.11, 3.99, -2.34, 0.56, -1.71, 0.67 , 1.29, 0.24, 0.95 
12020, 48.015625, 5.96, 1.00, -1.66, -0.55, -0.63, -0.03 , 1.29, 0.22, 0.85 
12027, 48.542969, 6.50, 5.24, -1.11, -0.06, -2.20, 0.97 , 1.28, 0.15, 0.60 
12033, 48.982422, 5.90, 3.08, -1.05, 0.01, -1.31, 0.29 , 1.29, 0.18, 0.70 
12040, 49.421875, 5.34, 3.56, -1.45, -1.25, -1.74, 0.03 , 1.28, 0.11, 0.45 
12046, 49.773438, 4.68, 4.25, -1.32, -0.43, -1.79, 0.23 , 1.28, 0.15, 0.60 
12053, 50.037109, 3.99, 4.48, -1.19, -2.36, -0.43, 1.62 , 1.28, 0.13, 0.50 
12059, 50.300781, 4.38, 4.05, -1.08, -2.24, -2.14, -0.01 , 1.28, 0.13, 0.50 
12066, 50.564453, 3.79, 3.83, -0.74, -2.67, -1.30, 1.48 , 1.28, 0.09, 0.35 
12072, 50.740234, 3.70, 5.82, -0.44, -2.82, -0.11, 1.05 , 1.28, 0.10, 0.40 
12079, 50.828125, 2.35, 5.26, -0.72, -2.84, -0.13, 1.30 , 1.28, 0.04, 0.16 
12085, 50.916016, 3.37, 4.16, -0.14, -2.35, -1.32, -0.06 , 1.28, 0.05, 0.21 
12092, 50.916016, 3.06, 4.09, -0.27, -1.68, -1.93, 0.24 , 1.28, 0.08, 0.30 
12098, 50.916016, 2.75, 2.86, -0.28, -1.25, -6.70, 0.69 , 1.28, 0.07, 0.26 
12105, 50.916016, 2.47, 2.03, 0.08, -1.68, -5.01, 0.53 , 1.28, 0.04, 0.16 
12111, 50.916016, 2.87, 2.69, 0.12, -1.70, -3.72, 0.70 , 1.28, 0.05, 0.21 
12118, 50.916016, 3.00, 2.76, 0.23, -1.82, -2.10, 1.01 , 1.28, 0.05, 0.21 
12124, 50.916016, 2.98, 3.04, 0.36, -1.84, -1.34, 1.08 , 1.28, 0.05, 0.21 
12131, 50.916016, 3.09, 2.89, 0.34, -1.74, -0.55, 1.27 , 1.28, 0.04, 0.16 
12137, 50.916016, 3.36, 2.80, 0.03, -1.62, -1.07, 0.92 , 1.28, 0.04, 0.16 
12144, 50.828125, 3.28, 0.97, 0.05, -0.61, -3.43, 0.52 , 1.28, 0.04, 0.16 
12151, 50.828125, 3.40, 2.95, -0.36, -0.79, -2.64, 0.46 , 1.28, 0.04, 0.16 
12157, 50.564453, 3.82, 4.04, 0.07, -1.39, -1.14, 0.38 , 1.28, 0.04, 0.16 
12164, 50.388672, 4.09, 4.03, -0.23, -0.77, -1.82, 0.72 , 1.28, 0.08, 0.30 
12170, 50.125000, 4.49, 3.86, -0.57, -0.47, -3.34, 0.15 , 1.28, 0.04, 0.16 
12177, 49.861328, 4.71, 4.59, -0.34, -0.30, -4.15, -0.46 , 1.28, 0.04, 0.16 
12183, 49.597656, 4.81, 4.33, -0.79, 0.29, -6.15, -0.76 , 1.28, 0.03, 0.11 
12190, 49.333984, 5.40, 4.72, -0.79, 0.03, -6.37, -0.74 , 1.27, -0.02, -0.08 
12196, 49.070312, 5.96, 4.72, -1.41, 0.76, -8.47, -1.20 , 1.27, -0.04, -0.17 
12203, 48.806641, 6.36, 4.50, -1.47, 1.28, -9.53, -1.65 , 1.25, -0.27, -1.07 
12209, 48.542969, 6.87, 5.39, -1.11, 1.30, -9.97, -1.41 , 1.27, -0.01, -0.03 
12216, 48.279297, 7.23, 5.57, 0.11, 1.05, -2.52, -1.02 , 1.27, -0.13, -0.49 
12222, 47.839844, 8.29, 7.94, -0.89, 2.12, -5.97, -1.91 , 1.26, -0.18, -0.72 
12229, 47.576172, 8.13, 4.11, -0.39, 1.97, -5.63, -1.39 , 1.26, -0.18, -0.72 
12235, 47.048828, 8.59, 5.50, -0.55, 2.93, -5.41, -0.35 , 1.26, -0.18, -0.72 
12242, 46.609375, 8.41, 6.45, 0.09, 3.23, -4.97, -0.43 , 1.26, -0.18, -0.72 
12249, 46.082031, 9.62, 5.67, -0.23, 2.38, -4.53, 0.10 , 1.26, -0.17, -0.67 
12255, 45.554688, 9.55, 5.80, 0.01, 4.33, -6.67, -0.50 , 1.26, -0.22, -0.85 
12262, 44.939453, 8.60, 7.03, -0.02, 5.55, -8.02, -2.78 , 1.26, -0.19, -0.76 
12268, 44.324219, 9.77, 5.12, -0.80, 3.72, -7.29, -0.15 , 1.26, -0.22, -0.85 
12275, 43.708984, 8.88, 7.18, -0.07, 7.37, -9.25, -2.17 , 1.26, -0.26, -1.02 
12281, 43.093750, 9.50, 5.18, -0.04, 4.70, -8.66, -1.86 , 1.26, -0.23, -0.89 
12288, 42.390625, 9.53, 6.02, 0.14, 7.66, -8.79, -1.14 , 1.26, -0.25, -0.98 
12294, 41.687500, 9.68, 8.10, 0.57, 8.89, -8.24, -1.92 , 1.26, -0.22, -0.85 
12301, 40.896484, 9.26, 5.17, 0.18, 7.60, -7.43, -3.81 , 1.26, -0.20, -0.80 
12307, 40.193359, 10.66, 6.63, -0.98, 7.78, -7.41, -1.55 , 1.26, -0.22, -0.85 
12314, 39.402344, 9.12, 6.97, -1.72, 9.92, -9.72, -1.58 , 1.26, -0.25, -0.98 
12320, 38.699219, 10.04, 5.00, 0.06, 8.17, -9.03, -2.74 , 1.26, -0.22, -0.85 
12327, 37.820312, 8.81, 3.35, 0.55, 6.67, -5.42, -2.25 , 1.26, -0.15, -0.58 
12333, 37.029297, 9.92, 3.68, 1.34, 10.43, -6.63, -0.65 , 1.26, -0.22, -0.85 
12340, 36.238281, 9.78, 5.02, 0.44, 8.56, -10.39, -2.18 , 1.26, -0.20, -0.80 
12347, 35.359375, 9.23, 3.48, 0.77, 8.92, -8.02, -1.99 , 1.26, -0.15, -0.58 
12353, 34.480469, 9.27, 5.66, -0.16, 8.04, -4.98, -1.19 , 1.27, -0.11, -0.45 
12360, 33.601562, 9.93, 6.12, -0.09, 9.73, -9.52, -1.25 , 1.26, -0.17, -0.67 
12376, 31.755859, 11.34, 2.18, -1.51, 11.81, -11.92, -2.29 , 1.24, -0.50, -1.97 
12383, 31.052734, 11.59, 2.68, 0.10, 11.58, -9.78, -2.49 , 1.25, -0.29, -1.15 
12389, 30.261719, 11.53, 3.35, 0.58, 12.23, -6.04, -2.35 , 1.26, -0.26, -1.02 
12396, 29.558594, 12.28, 6.01, 1.02, 11.60, -6.50, -1.33 , 1.25, -0.27, -1.07 
12403, 28.767578, 11.20, 4.00, 0.55, 12.01, -8.82, -2.69 , 1.25, -0.29, -1.15 
12409, 28.064453, 9.99, 6.70, 0.35, 12.38, -5.95, -2.81 , 1.26, -0.22, -0.85 
12416, 27.273438, 12.11, 4.00, 0.92, 10.90, -1.49, -2.13 , 1.26, -0.20, -0.80 
12422, 26.482422, 11.81, 3.15, 0.16, 11.18, -4.92, -0.49 , 1.26, -0.17, -0.67 
12429, 25.779297, 11.61, 0.81, -0.33, 10.01, -6.12, -2.81 , 1.26, -0.22, -0.85 
12435, 25.076172, 10.97, 2.66, 0.30, 10.84, -7.55, -2.19 , 1.27, -0.13, -0.49 
12442, 24.285156, 10.28, 3.12, 1.52, 10.04, -4.74, -2.20 , 1.27, -0.04, -0.17 
12448, 23.494141, 10.30, 2.01, 0.80, 11.12, -5.12, -2.78 , 1.26, -0.17, -0.67 
12455, 22.791016, 10.11, 3.26, 1.26, 12.57, -10.68, -4.89 , 1.25, -0.27, -1.07 
12461, 22.175781, 10.14, 0.12, 0.33, 9.62, -6.27, -1.93 , 1.26, -0.20, -0.80 
12468, 22.000000, 11.37, 5.08, 0.83, 11.51, -5.35, -3.65 , 1.27, -0.07, -0.26 
12475, 20.593750, 11.11, 5.21, 1.60, 8.89, -2.60, -5.53 , 1.27, -0.02, -0.08 
12481, 19.890625, 11.13, 2.28, -1.47, 10.41, -7.80, -4.68 , 1.27, -0.01, -0.03 
12498, 18.396484, 10.49, -0.56, 0.62, 11.60, -11.15, -4.87 , 1.26, -0.20, -0.80 
12504, 17.957031, 10.67, 0.34, -0.33, 10.89, -7.98, -2.95 , 1.27, -0.13, -0.49 
12511, 17.429688, 10.36, 0.07, -0.25, 10.22, -0.39, -1.35 , 1.27, -0.13, -0.49 
12517, 16.814453, 9.76, 8.27, -2.33, 9.11, 1.59, 0.47 , 1.26, -0.15, -0.58 
12524, 16.199219, 11.27, 3.61, -0.10, 9.79, -1.17, -1.76 , 1.26, -0.18, -0.72 
12531, 15.671875, 10.83, -1.18, -1.34, 10.06, -3.40, -1.39 , 1.26, -0.25, -0.98 
12537, 15.144531, 10.58, -1.22, -0.47, 10.45, -2.54, 0.11 , 1.27, -0.11, -0.45 
12544, 14.441406, 10.32, -0.49, -0.52, 12.73, 1.34, 0.04 , 1.26, -0.15, -0.58 
12550, 13.738281, 11.01, 3.14, -0.53, 12.80, -1.88, -1.43 , 1.26, -0.14, -0.54 
12557, 13.035156, 11.57, 0.74, -0.65, 12.54, 0.46, -1.25 , 1.27, -0.13, -0.49 
12563, 12.419922, 12.83, -0.77, -2.12, 13.49, -1.93, -0.63 , 1.27, -0.11, -0.45 
12570, 11.716797, 12.45, 0.04, -1.69, 14.41, 0.26, -2.31 , 1.26, -0.14, -0.54 
12576, 11.101562, 12.31, 0.01, -0.75, 14.34, -1.71, -1.04 , 1.27, -0.03, -0.12 
12583, 10.398438, 12.47, 2.78, 0.33, 13.59, 0.45, -0.95 , 1.28, 0.03, 0.11 
12590, 9.783203, 11.88, 2.72, 0.30, 14.73, -1.18, -0.54 , 1.28, 0.03, 0.11 
12596, 9.255859, 12.72, 0.98, 0.06, 13.85, -2.68, -0.23 , 1.28, 0.03, 0.11 
12603, 8.728516, 12.66, 0.06, -0.62, 12.91, -2.21, 0.07 , 1.28, 0.04, 0.16 
12609, 8.289062, 11.44, 2.08, -0.10, 12.33, -3.72, -1.57 , 1.28, 0.04, 0.16 
12616, 7.937500, 11.31, 1.72, 0.23, 11.24, -2.21, -0.65 , 1.28, 0.05, 0.21 
12622, 7.585938, 10.26, 3.25, 0.32, 10.90, -0.50, -0.66 , 1.28, 0.04, 0.16 
12629, 7.322266, 10.06, 2.40, 0.82, 10.19, 0.10, -0.11 , 1.28, 0.08, 0.30 
12635, 7.058594, 9.00, 1.82, 0.26, 9.33, 0.10, -0.48 , 1.28, 0.08, 0.30 
12642, 6.970703, 8.92, 1.91, -0.05, 8.93, -2.01, -0.42 , 1.28, 0.04, 0.16 
12648, 6.882812, 8.41, 0.58, -0.14, 8.44, -2.19, -1.25 , 1.28, 0.04, 0.16 
12655, 6.882812, 8.25, 0.41, -0.77, 8.16, -1.33, -1.58 , 1.27, 0.02, 0.06 
12662, 6.882812, 8.19, 0.88, -1.30, 7.96, -0.13, -1.75 , 1.27, 0.02, 0.06 
12668, 6.882812, 8.22, 1.41, -1.43, 7.81, 0.78, -1.99 , 1.28, 0.04, 0.16 
