-2.20, -1.37 , 1.28, 0.04, 0.16 
32624, 3.894531, 10.10, 0.53, -0.56, 9.51, -0.50, -1.73 , 1.28, 0.04, 0.16 
32630, 3.894531, 10.09, 0.55, -0.62, 9.51, -0.61, -1.75 , 1.28, 0.04, 0.16 
32637, 3.894531, 10.04, 0.51, -0.65, 9.43, -0.67, -1.62 , 1.28, 0.04, 0.16 
32644, 3.894531, 10.05, 0.41, -0.68, 9.45, -0.69, -1.47 , 1.28, 0.04, 0.16 
32650, 3.894531, 9.97, 0.37, -0.73, 9.38, -0.86, -1.37 , 1.28, 0.05, 0.21 
32657, 3.894531, 9.96, 0.26, -0.74, 9.33, -1.11, -1.32 , 1.28, 0.04, 0.16 
32663, 3.894531, 10.03, 0.23, -0.62, 9.32, -1.29, -1.32 , 1.28, 0.04, 0.16 
32670, 3.894531, 9.99, 0.14, -0.71, 9.31, -1.33, -1.31 , 1.28, 0.03, 0.11 
32676, 3.894531, 9.96, 0.04, -0.55, 9.39, -1.36, -1.28 , 1.28, 0.04, 0.16 
32683, 3.894531, 10.09, -0.15, -0.45, 9.33, -1.36, -1.29 , 1.28, 0.04, 0.16 
32689, 3.894531, 10.07, -0.16, -0.52, 9.41, -1.37, -1.48 , 1.28, 0.04, 0.16 
32696, 3.894531, 10.05, -0.38, -0.50, 9.47, -1.33, -1.44 , 1.28, 0.04, 0.16 
32702, 3.894531, 10.17, -0.47, -0.59, 9.59, -1.21, -1.36 , 1.28, 0.04, 0.16 
32709, 3.894531, 10.17, -0.61, -0.64, 9.62, -1.03, -1.43 , 1.28, 0.04, 0.16 
32715, 3.894531, 10.25, -0.63, -0.80, 9.62, -0.96, -1.34 , 1.28, 0.04, 0.16 
32722, 3.894531, 10.22, -0.60, -0.79, 9.60, -0.80, -1.46 , 1.28, 0.04, 0.16 
32728, 3.894531, 10.24, -0.62, -0.78, 9.51, -0.85, -1.50 , 1.28, 0.05, 0.21 
32735, 3.894531, 10.20, -0.60, -0.69, 9.55, -0.88, -1.47 , 1.28, 0.04, 0.16 
32741, 3.894531, 10.16, -0.54, -0.73, 9.50, -0.99, -1.49 , 1.28, 0.04, 0.16 
32748, 3.894531, 10.18, -0.51, -0.75, 9.52, -1.08, -1.39 , 1.28, 0.04, 0.16 
32754, 3.894531, 10.21, -0.53, -0.66, 9.54, -1.03, -1.54 , 1.28, 0.04, 0.16 
32761, 3.894531, 10.13, -0.53, -0.75, 9.45, -1.10, -1.44 , 1.28, 0.04, 0.16 
32767, 3.894531, 10.09, -0.57, -0.69, 9.43, -1.13, -1.54 , 1.28, 0.04, 0.16 
32774, 3.894531, 10.05, -0.53, -0.73, 9.34, -1.17, -1.68 , 1.28, 0.04, 0.16 
32781, 3.894531, 10.03, -0.60, -0.71, 9.30, -1.16, -1.60 , 1.28, 0.04, 0.16 
32787, 3.894531, 9.95, -0.60, -0.57, 9.28, -1.16, -1.74 , 1.28, 0.04, 0.16 
32794, 3.894531, 9.92, -0.59, -0.59, 9.24, -1.16, -1.80 , 1.28, 0.04, 0.16 
32800, 3.894531, 9.86, -0.58, -0.69, 9.27, -1.25, -1.70 , 1.28, 0.03, 0.11 
32807, 3.894531, 9.94, -0.67, -0.74, 9.26, -1.24, -1.65 , 1.28, 0.04, 0.16 
32813, 3.894531, 9.97, -0.71, -0.68, 9.29, -1.19, -1.68 , 1.28, 0.04, 0.16 
32820, 3.894531, 10.00, -0.58, -0.78, 9.33, -1.36, -1.63 , 1.28, 0.04, 0.16 
32826, 3.894531, 10.07, -0.70, -0.74, 9.45, -1.41, -1.52 , 1.28, 0.04, 0.16 
32833, 3.894531, 10.13, -0.67, -0.70, 9.47, -1.35, -1.51 , 1.28, 0.04, 0.16 
32839, 3.894531, 10.18, -0.66, -0.72, 9.41, -1.38, -1.59 , 1.28, 0.04, 0.16 
32846, 3.894531, 10.15, -0.61, -0.77, 9.38, -1.41, -1.52 , 1.28, 0.04, 0.16 
32852, 3.894531, 10.04, -0.73, -0.58, 9.39, -1.36, -1.58 , 1.27, 0.02, 0.06 
32859, 3.894531, 10.11, -0.72, -0.57, 9.37, -1.34, -1.55 , 1.28, 0.04, 0.16 
32865, 3.894531, 10.05, -0.86, -0.53, 9.36, -1.28, -1.55 , 1.28, 0.04, 0.16 
32872, 3.894531, 10.11, -0.76, -0.49, 9.32, -1.50, -1.57 , 1.28, 0.04, 0.16 
32878, 3.894531, 10.12, -0.76, -0.45, 9.38, -1.58, -1.50 , 1.28, 0.04, 0.16 
32885, 3.894531, 10.08, -0.84, -0.47, 9.34, -1.48, -1.56 , 1.28, 0.04, 0.16 
32891, 3.894531, 10.03, -0.76, -0.46, 9.32, -1.45, -1.56 , 1.28, 0.04, 0.16 
32898, 3.894531, 10.13, -0.82, -0.46, 9.39, -1.41, -1.50 , 1.28, 0.04, 0.16 
32905, 3.894531, 10.14, -0.81, -0.46, 9.38, -1.49, -1.47 , 1.28, 0.04, 0.16 
32911, 3.894531, 10.11, -0.79, -0.43, 9.42, -1.48, -1.55 , 1.28, 0.04, 0.16 
32918, 3.894531, 10.09, -0.72, -0.43, 9.35, -1.46, -1.46 , 1.28, 0.05, 0.21 
32924, 3.894531, 10.02, -0.70, -0.42, 9.34, -1.51, -1.43 , 1.28, 0.04, 0.16 
32931, 3.894531, 10.03, -0.56, -0.33, 9.28, -1.48, -1.26 , 1.28, 0.04, 0.16 
32937, 3.894531, 9.98, -0.44, -0.36, 9.29, -1.46, -1.26 , 1.28, 0.04, 0.16 
32954, 3.894531, 10.00, -0.39, -0.30, 9.34, -1.34, -1.26 , 1.28, 0.04, 0.16 
32960, 3.894531, 10.00, -0.30, -0.29, 9.34, -1.28, -1.38 , 1.28, 0.04, 0.16 
32967, 3.894531, 10.08, -0.34, -0.45, 9.38, -1.29, -1.28 , 1.28, 0.04, 0.16 
32973, 3.894531, 10.12, -0.29, -0.45, 9.46, -1.12, -1.27 , 1.28, 0.04, 0.16 
32980, 3.894531, 10.11, -0.33, -0.46, 9.50, -1.00, -1.39 , 1.28, 0.04, 0.16 
32986, 3.894531, 10.16, -0.21, -0.49, 9.55, -1.03, -1.54 , 1.28, 0.03, 0.11 
32993, 3.894531, 10.22, -0.32, -0.45, 9.52, -0.95, -1.53 , 1.28, 0.04, 0.16 
32999, 3.894531, 10.21, -0.27, -0.51, 9.61, -0.90, -1.46 , 1.28, 0.04, 0.16 
33006, 3.894531, 10.23, -0.20, -0.65, 9.58, -0.90, -1.48 , 1.28, 0.04, 0.16 
33013, 3.894531, 10.23, -0.17, -0.73, 9.56, -0.98, -1.55 , 1.28, 0.04, 0.16 
33019, 3.894531, 10.20, -0.16, -0.69, 9.50, -0.95, -1.53 , 1.28, 0.04, 0.16 
33026, 3.894531, 10.13, -0.13, -0.70, 9.52, -0.97, -1.49 , 1.28, 0.04, 0.16 
33032, 3.894531, 10.12, -0.07, -0.69, 9.42, -0.97, -1.54 , 1.28, 0.04, 0.16 
33039, 3.894531, 10.11, -0.08, -0.62, 9.37, -1.07, -1.49 , 1.28, 0.04, 0.16 
33045, 3.894531, 10.00, -0.06, -0.56, 9.36, -1.07, -1.50 , 1.28, 0.04, 0.16 
33052, 3.894531, 9.99, -0.14, -0.49, 9.28, -1.04, -1.42 , 1.28, 0.04, 0.16 
33058, 3.894531, 9.90, -0.17, -0.49, 9.28, -1.07, -1.43 , 1.28, 0.04, 0.16 
33065, 3.894531, 9.94, -0.24, -0.45, 9.28, -1.01, -1.44 , 1.28, 0.04, 0.16 
33071, 3.894531, 9.94, -0.17, -0.43, 9.24, -1.06, -1.50 , 1.28, 0.04, 0.16 
33078, 3.894531, 9.94, -0.25, -0.46, 9.19, -1.09, -1.45 , 1.28, 0.04, 0.16 
33084, 3.894531, 9.98, -0.24, -0.34, 9.40, -1.09, -1.41 , 1.28, 0.03, 0.11 
33091, 3.894531, 9.97, -0.34, -0.30, 9.37, -1.10, -1.37 , 1.28, 0.04, 0.16 
33097, 3.894531, 10.05, -0.37, -0.38, 9.34, -1.05, -1.35 , 1.28, 0.04, 0.16 
33104, 3.894531, 10.07, -0.34, -0.59, 9.38, -1.06, -1.32 , 1.28, 0.04, 0.16 
33110, 3.894531, 10.04, -0.39, -0.43, 9.37, -1.12, -1.34 , 1.28, 0.04, 0.16 
33117, 3.894531, 10.11, -0.39, -0.43, 9.46, -1.18, -1.26 , 1.27, -0.09, -0.36 
33123, 3.894531, 10.11, -0.46, -0.54, 9.42, -1.25, -1.24 , 1.28, 0.13, 0.50 
33130, 3.894531, 10.06, 0.06, -0.49, 9.32, 0.72, -1.30 , 1.28, 0.07, 0.26 
33136, 3.894531, 10.14, -0.63, -0.67, 9.28, -4.87, -0.84 , 1.28, 0.17, 0.65 
33143, 3.894531, 9.88, 0.10, -0.65, 9.43, -0.31, -1.42 , 1.27, -0.03, -0.12 
33150, 3.894531, 10.17, 0.04, -0.57, 9.48, -2.82, -1.20 , 1.28, 0.03, 0.11 
33156, 3.894531, 9.60, 0.11, -0.57, 9.45, 1.41, -1.78 , 1.28, 0.04, 0.16 
33163, 3.894531, 10.26, 0.10, -0.37, 9.26, -2.13, -1.32 , 1.28, 0.04, 0.16 
33169, 3.894531, 9.89, -0.29, -0.79, 9.40, -1.70, -1.30 , 1.28, 0.04, 0.16 
33176, 3.894531, 10.01, 0.15, -0.66, 9.40, -1.00, -1.51 , 1.28, 0.04, 0.16 
33182, 3.894531, 10.00, -0.06, -0.63, 9.36, -1.35, -1.46 , 1.28, 0.04, 0.16 
33189, 3.894531, 10.01, -0.16, -0.56, 9.45, -1.19, -1.56 , 1.28, 0.04, 0.16 
33195, 3.894531, 10.04, -0.04, -0.60, 9.36, -1.05, -1.64 , 1.28, 0.05, 0.21 
33202, 3.894531, 10.14, -0.02, -0.50, 9.47, -1.01, -1.52 , 1.28, 0.04, 0.16 
33208, 3.894531, 10.11, -0.04, -0.57, 9.42, -0.96, -1.54 , 1.28, 0.07, 0.26 
33215, 3.894531, 10.05, 0.06, -0.59, 9.36, -0.90, -1.44 , 1.28, 0.04, 0.16 
33221, 3.894531, 10.07, 0.06, -0.50, 9.44, -0.97, -1.38 , 1.28, 0.04, 0.16 
33228, 3.894531, 10.06, 0.00, -0.51, 9.44, -0.76, -1.47 , 1.28, 0.04, 0.16 
33234, 3.894531, 10.11, -0.04, -0.52, 9.49, -0.79, -1.40 , 1.28, 0.04, 0.16 
33241, 3.894531, 10.04, -0.00, -0.45, 9.50, -0.90, -1.45 , 1.28, 0.04, 0.16 
33247, 3.894531, 10.17, 0.06, -0.49, 9.48, -0.94, -1.47 , 1.28, 0.04, 0.16 
33254, 3.894531, 10.17, 0.09, -0.55, 9.50, -1.00, -1.48 , 1.28, 0.04, 0.16 
33260, 3.894531, 10.22, 0.12, -0.53, 9.58, -0.91, -1.38 , 1.28, 0.04, 0.16 
33267, 3.894531, 10.20, 0.04, -0.55, 9.58, -0.98, -1.43 , 1.28, 0.04, 0.16 
33273, 3.894531, 10.16, 0.13, -0.54, 9.50, -1.03, -1.49 , 1.28, 0.03, 0.11 
33280, 3.894531, 10.00, 0.19, -0.59, 9.44, -0.96, -1.50 , 1.28, 0.07, 0.26 
33287, 3.894531, 10.01, 0.14, -0.46, 9.39, -0.85, -1.45 , 1.28, 0.04, 0.16 
33293, 3.894531, 9.96, 0.35, -0.55, 9.32, -1.20, -1.50 , 1.28, 0.04, 0.16 
33300, 3.894531, 9.95, 0.27, -0.52, 9.37, -0.96, -1.41 , 1.28, 0.04, 0.16 
33306, 3.894531, 9.94, 0.30, -0.55, 9.31, -0.91, -1.45 , 1.28, 0.04, 0.16 
33313, 3.894531, 9.94, 0.44, -0.55, 9.37, -0.94, -1.58 , 1.28, 0.03, 0.11 
33319, 3.894531, 9.94, 0.37, -0.50, 9.36, -0.92, -1.64 , 1.28, 0.04, 0.16 
33326, 3.894531, 9.95, 0.44, -0.54, 9.37, -0.87, -1.62 , 1.28, 0.05, 0.21 
33332, 3.894531, 10.06, 0.51, -0.57, 9.42, -0.85, -1.55 , 1.28, 0.04, 0.16 
33339, 3.894531, 10.00, 0.52, -0.51, 9.44, -0.87, -1.38 , 1.27, 0.02, 0.06 
33345, 3.894531, 10.14, 0.49, -0.52, 9.45, -0.73, -1.40 , 1.28, 0.04, 0.16 
33352, 3.894531, 10.06, 0.50, -0.50, 9.55, -0.56, -1.36 , 1.28, 0.04, 0.16 
33358, 3.894531, 10.12, 0.59, -0.44, 9.52, -0.58, -1.38 , 1.28, 0.04, 0.16 
33365, 3.894531, 10.05, 0.67, -0.51, 9.50, -0.79, -1.37 , 1.28, 0.04, 0.16 
33371, 3.894531, 10.11, 0.62, -0.48, 9.54, -0.64, -1.36 , 1.28, 0.04, 0.16 
33378, 3.894531, 10.13, 0.63, -0.36, 9.58, -0.62, -1.40 , 1.28, 0.04, 0.16 
33384, 3.894531, 10.16, 0.65, -0.39, 9.51, -0.56, -1.39 , 1.28, 0.04, 0.16 
33391, 3.894531, 10.14, 0.59, -0.46, 9.55, -0.54, -1.42 , 1.28, 0.04, 0.16 
33397, 3.894531, 10.09, 0.58, -0.45, 9.51, -0.54, -1.46 , 1.28, 0.04, 0.16 
33404, 3.894531, 10.02, 0.62, -0.53, 9.44, -0.51, -1.34 , 1.28, 0.04, 0.16 
33410, 3.894531, 9.97, 0.62, -0.51, 9.40, -0.53, -1.38 , 1.28, 0.04, 0.16 
33417, 3.894531, 9.98, 0.70, -0.47, 9.40, -0.56, -1.50 , 1.28, 0.04, 0.16 
33423, 3.894531, 9.93, 0.72, -0.40, 9.35, -0.52, -1.35 , 1.28, 0.04, 0.16 
33430, 3.894531, 9.94, 0.68, -0.46, 9.39, -0.51, -1.40 , 1.28, 0.04, 0.16 
33437, 3.894531, 10.00, 0.75, -0.52, 9.46, -0.54, -1.23 , 1.28, 0.04, 0.16 
33443, 3.894531, 10.03, 0.81, -0.41, 9.45, -0.60, -1.21 , 1.28, 0.04, 0.16 
33450, 3.894531, 10.03, 0.82, -0.52, 9.50, -0.61, -1.45 , 1.28, 0.04, 0.16 
33456, 3.894531, 10.01, 0.74, -0.46, 9.48, -0.50, -1.40 , 1.28, 0.04, 0.16 
33463, 3.894531, 10.09, 0.71, -0.52, 9.53, -0.59, -1.42 , 1.28, 0.04, 0.16 
33469, 3.894531, 10.06, 0.70, -0.48, 9.50, -0.64, -1.38 , 1.28, 0.04, 0.16 
33476, 3.894531, 10.05, 0.71, -0.48, 9.48, -0.66, -1.43 , 1.28, 0.04, 0.16 
33482, 3.894531, 10.02, 0.61, -0.48, 9.43, -0.63, -1.55 , 1.28, 0.04, 0.16 
33489, 3.894531, 10.02, 0.56, -0.53, 9.43, -0.71, -1.46 , 1.28, 0.04, 0.16 
33495, 3.894531, 10.00, 0.49, -0.50, 9.42, -0.67, -1.52 , 1.28, 0.04, 0.16 
33502, 3.894531, 9.98, 0.43, -0.52, 9.43, -0.70, -1.58 , 1.28, 0.04, 0.16 
33508, 3.894531, 10.04, 0.45, -0.55, 9.45, -0.67, -1.63 , 1.28, 0.04, 0.16 
33515, 3.894531, 10.08, 0.37, -0.45, 9.47, -0.66, -1.58 , 1.28, 0.05, 0.21 
33521, 3.894531, 10.11, 0.38, -0.59, 9.53, -0.74, -1.56 , 1.28, 0.03, 0.11 
33528, 3.894531, 10.14, 0.38, -0.56, 9.50, -0.75, -1.52 , 1.28, 0.04, 0.16 
33534, 3.894531, 10.13, 0.34, -0.58, 9.52, -0.74, -1.43 , 1.28, 0.04, 0.16 
33541, 3.894531, 10.14, 0.39, -0.56, 9.39, -0.85, -1.32 , 1.28, 0.04, 0.16 
33547, 3.894531, 10.04, 0.41, -0.46, 9.43, -0.94, -1.35 , 1.28, 0.04, 0.16 
33554, 3.894531, 9.97, 0.45, -0.47, 9.35, -0.98, -1.30 , 1.28, 0.04, 0.16 
33560, 3.894531, 9.95, 0.40, -0.41, 9.35, -0.96, -1.32 , 1.28, 0.04, 0.16 
33567, 3.894531, 10.03, 0.50, -0.45, 9.43, -0.97, -1.21 , 1.28, 0.05, 0.21 
33574, 3.894531, 10.03, 0.49, -0.44, 9.42, -0.92, -1.26 , 1.28, 0.05, 0.21 
33580, 3.894531, 10.07, 0.51, -0.40, 9.41, -1.02, -1.14 , 1.28, 0.04, 0.16 
33587, 3.894531, 10.07, 0.54, -0.37, 9.54, -0.91, -1.24 , 1.28, 0.04, 0.16 
33593, 3.894531, 10.01, 0.56, -0.45, 9.45, -0.82, -1.26 , 1.28, 0.03, 0.11 
33600, 3.894531, 10.03, 0.54, -0.46, 9.45, -0.66, -1.37 , 1.28, 0.04, 0.16 
33606, 3.894531, 10.05, 0.53, -0.45, 9.43, -0.67, -1.33 , 1.28, 0.04, 0.16 
33613, 3.894531, 10.10, 0.51, -0.47, 9.45, -0.59, -1.33 , 1.28, 0.04, 0.16 
33619, 3.894531, 10.07, 0.53, -0.51, 9.48, -0.63, -1.39 , 1.28, 0.04, 0.16 
33626, 3.894531, 10.06, 0.57, -0.51, 9.50, -0.59, -1.42 , 1.28, 0.04, 0.16 
33632, 3.894531, 10.08, 0.50, -0.58, 9.52, -0.52, -1.44 , 1.28, 0.04, 0.16 
33639, 3.894531, 10.13, 0.49, -0.66, 9.53, -0.60, -1.54 , 1.27, -0.03, -0.12 
33655, 3.894531, 10.09, 0.45, -0.68, 9.47, -0.61, -1.59 , 1.28, 0.05, 0.21 
33662, 3.894531, 10.08, 0.64, -0.58, 9.49, 0.02, -1.58 , 1.28, 0.07, 0.26 
33669, 3.894531, 9.99, 0.45, -0.72, 9.56, -2.32, -1.40 , 1.28, 0.07, 0.26 
33675, 3.894531, 9.98, 0.44, -0.79, 9.36, -0.56, -1.61 , 1.28, 0.07, 0.26 
33682, 3.894531, 10.04, 0.49, -0.57, 9.41, -0.89, -1.41 , 1.28, 0.05, 0.21 
33688, 3.894531, 9.95, 0.47, -0.57, 9.39, -0.88, -1.47 , 1.28, 0.05, 0.21 
33695, 3.894531, 9.94, 0.41, -0.57, 9.36, -0.92, -1.48 , 1.28, 0.07, 0.26 
33701, 3.894531, 9.94, 0.42, -0.57, 9.35, -0.94, -1.40 , 1.28, 0.07, 0.26 
33708, 3.894531, 9.98, 0.49, -0.60, 9.34, -1.01, -1.44 , 1.28, 0.07, 0.26 
33714, 3.894531, 9.92, 0.36, -0.50, 9.34, -0.98, -1.44 , 1.28, 0.04, 0.16 
33721, 3.894531, 9.94, 0.46, -0.46, 9.35, -0.89, -1.34 , 1.28, 0.04, 0.16 
33727, 3.894531, 9.95, 0.33, -0.55, 9.33, -0.76, -1.43 , 1.28, 0.07, 0.26 
33734, 3.894531, 9.99, 0.37, -0.41, 9.33, -0.83, -1.32 , 1.28, 0.05, 0.21 
33740, 3.894531, 10.01, 0.56, -0.42, 9.36, -0.89, -1.36 , 1.28, 0.05, 0.21 
33747, 3.894531, 9.98, 0.61, -0.43, 9.44, -0.71, -1.38 , 1.28, 0.05, 0.21 
33753, 3.894531, 10.00, 0.60, -0.50, 9.52, -0.80, -1.40 , 1.28, 0.04, 0.16 
33760, 3.894531, 10.10, 0.71, -0.41, 9.48, -0.81, -1.46 , 1.28, 0.04, 0.16 
33766, 3.894531, 10.07, 0.68, -0.38, 9.56, -0.76, -1.38 , 1.28, 0.07, 0.26 
33773, 3.894531, 10.06, 0.63, -0.33, 9.56, -0.78, -1.42 , 1.28, 0.04, 0.16 
33779, 3.894531, 10.04, 0.77, -0.40, 9.51, -0.76, -1.41 , 1.28, 0.04, 0.16 
33786, 3.894531, 10.08, 0.65, -0.26, 9.48, -0.52, -1.43 , 1.28, 0.04, 0.16 
33792, 3.894531, 10.01, 0.72, -0.42, 9.41, -0.71, -1.35 , 1.28, 0.04, 0.16 
33799, 3.894531, 10.03, 0.71, -0.42, 9.43, -0.68, -1.30 , 1.28, 0.07, 0.26 
33805, 3.894531, 9.89, 0.74, -0.39, 9.39, -0.69, -1.25 , 1.28, 0.05, 0.21 
33812, 3.894531, 9.95, 0.72, -0.42, 9.45, -0.53, -1.26 , 1.28, 0.05, 0.21 
33818, 3.894531, 9.98, 0.70, -0.51, 9.46, -0.47, -1.26 , 1.28, 0.04, 0.16 
33825, 3.894531, 9.98, 0.58, -0.49, 9.46, -0.56, -1.31 , 1.28, 0.05, 0.21 
33832, 3.894531, 9.98, 0.49, -0.52, 9.47, -0.50, -1.33 , 1.28, 0.05, 0.21 
33838, 3.894531, 10.05, 0.61, -0.50, 9.49, -0.57, -1.30 , 1.28, 0.07, 0.26 
33845, 3.894531, 10.05, 0.46, -0.53, 9.46, -0.58, -1.37 , 1.28, 0.07, 0.26 
33851, 3.894531, 10.15, 0.47, -0.41, 9.54, -0.71, -1.41 , 1.28, 0.05, 0.21 
33858, 3.894531, 10.13, 0.40, -0.52, 9.53, -0.71, -1.45 , 1.28, 0.10, 0.40 
33864, 3.894531, 10.12, 0.30, -0.57, 9.53, -0.73, -1.43 , 1.28, 0.04, 0.16 
33871, 3.894531, 10.14, 0.34, -0.53, 9.54, -1.00, -1.51 , 1.28, 0.04, 0.16 
33877, 3.894531, 10.09, 0.33, -0.41, 9.49, -0.42, -1.62 , 1.28, 0.04, 0.16 
33884, 3.894531, 10.13, 0.19, -0.55, 9.45, -0.76, -1.55 , 1.28, 0.04, 0.16 
33890, 3.894531, 10.16, 0.16, -0.65, 9.40, -0.71, -1.63 , 1.28, 0.04, 0.16 
33897, 3.894531, 10.12, 0.03, -0.71, 9.42, -0.73, -1.66 , 1.28, 0.04, 0.16 
33903, 3.894531, 10.13, 0.02, -0.73, 9.39, -0.85, -1.64 , 1.28, 0.04, 0.16 
33910, 3.894531, 10.09, -0.03, -0.78, 9.51, -1.01, -1.65 , 1.27, 0.00, 0.02 
33916, 3.894531, 10.02, -0.12, -0.79, 9.41, -1.13, -1.74 , 1.27, 0.02, 0.06 
33923, 3.894531, 9.99, -0.13, -0.78, 9.35, -0.92, -1.66 , 1.28, 0.04, 0.16 
33929, 3.894531, 10.03, -0.03, -0.72, 9.33, -1.24, -1.75 , 1.28, 0.04, 0.16 
33936, 3.894531, 9.99, 0.00, -0.85, 9.34, -1.41, -1.73 , 1.28, 0.04, 0.16 
33942, 3.894531, 9.97, -0.07, -0.86, 9.32, -1.33, -1.64 , 1.28, 0.11, 0.45 
33949, 3.894531, 9.97, -0.14, -0.78, 9.28, -1.37, -1.58 , 1.28, 0.04, 0.16 
33955, 3.894531, 9.99, -0.07, -0.83, 9.36, -2.13, -1.63 , 1.27, 0.00, 0.02 
33962, 3.894531, 9.96, -0.12, -0.57, 9.27, 0.13, -1.74 , 1.28, 0.04, 0.16 
33969, 3.894531, 10.10, -0.12, -0.55, 9.33, -1.18, -1.60 , 1.28, 0.04, 0.16 
33975, 3.894531, 10.09, -0.01, -0.63, 9.46, -2.04, -1.58 , 1.28, 0.03, 0.11 
33982, 3.894531, 10.09, 0.00, -0.70, 9.42, -0.74, -1.55 , 1.28, 0.03, 0.11 
33988, 3.894531, 10.12, 0.21, -0.69, 9.45, -0.01, -1.61 , 1.28, 0.04, 0.16 
33995, 3.894531, 10.18, 0.51, -0.58, 9.54, -0.45, -1.55 , 1.28, 0.03, 0.11 
34001, 3.894531, 10.19, -0.01, -0.45, 9.53, -1.28, -1.58 , 1.28, 0.03, 0.11 
34008, 3.894531, 10.17, -0.24, -0.66, 9.55, -1.82, -1.63 , 1.28, 0.03, 0.11 
34014, 3.894531, 10.17, -0.19, -0.59, 9.48, -1.87, -1.64 , 1.27, 0.00, 0.02 
34021, 3.894531, 10.16, -0.11, -0.65, 9.49, -1.47, -1.63 , 1.27, 0.00, 0.02 
34027, 3.894531, 10.08, 0.21, -0.67, 9.45, -1.01, -1.57 , 1.27, 0.02, 0.06 
34034, 3.894531, 10.03, 0.13, -0.66, 9.41, -0.90, -1.59 , 1.27, 0.02, 0.06 
34040, 3.894531, 10.01, 0.24, -0.66, 9.34, -0.74, -1.63 , 1.28, 0.04, 0.16 
34047, 3.894531, 10.02, 0.31, -0.66, 9.42, -0.67, -1.68 , 1.28, 0.03, 0.11 
34053, 3.894531, 10.02, 0.41, -0.63, 9.39, -0.57, -1.50 , 1.27, 0.02, 0.06 
34060, 3.894531, 9.95, 0.49, -0.63, 9.30, -0.51, -1.56 , 1.28, 0.04, 0.16 
34066, 3.894531, 9.96, 0.65, -0.55, 9.40, -0.54, -1.40 , 1.27, 0.00, 0.02 
34073, 3.894531, 9.99, 0.61, -0.54, 9.32, -0.54, -1.40 , 1.28, 0.04, 0.16 
34079, 3.894531, 9.97, 0.13, -0.57, 9.32, -1.02, -1.51 , 1.27, -0.02, -0.08 
34086, 3.894531, 9.99, 0.43, -0.56, 9.42, -1.62, -1.42 , 1.27, 0.00, 0.02 
34093, 3.806641, 9.89, 0.36, -0.55, 9.32, -0.58, -1.51 , 1.28, 0.03, 0.11 
34099, 3.806641, 10.08, 0.87, -0.62, 9.50, -0.89, -1.31 , 1.28, 0.03, 0.11 
34106, 3.806641, 10.01, 0.51, -0.69, 9.44, -1.22, -1.48 , 1.27, 0.02, 0.06 
34112, 3.806641, 10.07, 0.08, -0.68, 9.50, -1.10, -1.49 , 1.27, 0.00, 0.02 
34119, 3.806641, 10.05, 0.24, -0.58, 9.51, -0.96, -1.53 , 1.27, 0.00, 0.02 
34125, 3.806641, 10.03, 0.26, -0.55, 9.42, -0.66, -1.55 , 1.28, 0.03, 0.11 
34132, 3.718750, 10.07, 0.61, -0.63, 9.50, -0.35, -1.50 , 1.28, 0.03, 0.11 
34138, 3.718750, 10.11, 0.46, -0.68, 9.52, -0.54, -1.63 , 1.28, 0.03, 0.11 
34145, 3.718750, 10.07, 0.21, -0.72, 9.43, -0.62, -1.57 , 1.28, 0.03, 0.11 
34151, 3.718750, 10.07, 0.18, -0.72, 9.38, -0.77, -1.54 , 1.28, 0.03, 0.11 
34158, 3.718750, 9.98, 0.15, -0.69, 9.38, -0.98, -1.56 , 1.27, 0.02, 0.06 
34164, 3.718750, 10.02, 0.11, -0.67, 9.39, -1.05, -1.54 , 1.27, 0.02, 0.06 
34171, 3.718750, 9.97, 0.12, -0.76, 9.35, -0.83, -1.62 , 1.27, 0.02, 0.06 
34177, 3.718750, 9.96, 0.15, -0.68, 9.36, -0.99, -1.52 , 1.27, -0.02, -0.08 
34184, 3.718750, 9.96, 0.05, -0.72, 9.36, -0.76, -1.61 , 1.28, 0.04, 0.16 
34190, 3.630859, 9.93, 0.17, -0.61, 9.34, -0.05, -1.65 , 1.28, 0.05, 0.21 
34197, 3.630859, 10.15, 0.57, -0.66, 9.40, -0.35, -1.63 , 1.28, 0.05, 0.21 
34203, 3.630859, 10.02, 0.32, -0.71, 9.32, -0.88, -1.63 , 1.28, 0.04, 0.16 
34210, 3.630859, 10.10, -0.44, -0.73, 9.40, -1.60, -1.73 , 1.28, 0.04, 0.16 
34216, 3.630859, 10.02, -0.70, -0.78, 9.40, -1.77, -1.75 , 1.28, 0.04, 0.16 
34223, 3.630859, 10.08, -0.60, -0.76, 9.44, -1.66, -1.75 , 1.28, 0.04, 0.16 
34230, 3.542969, 10.06, -0.49, -0.81, 9.46, -1.40, -1.82 , 1.28, 0.04, 0.16 
34236, 3.630859, 10.11, -0.37, -0.77, 9.45, -1.07, -1.69 , 1.28, 0.04, 0.16 
34243, 3.630859, 10.19, -0.37, -0.79, 9.47, -1.12, -1.75 , 1.28, 0.03, 0.11 
34249, 3.630859, 10.14, -0.58, -0.91, 9.44, -1.17, -1.80 , 1.28, 0.04, 0.16 
34256, 3.630859, 10.13, -0.59, -0.79, 9.40, -1.23, -1.77 , 1.28, 0.04, 0.16 
34262, 3.630859, 10.13, -0.60, -0.85, 9.36, -1.25, -1.81 , 1.28, 0.04, 0.16 
