6383, 6.443359, 10.29, 0.08, -0.88, 9.27, -1.76, -1.94 , 1.27, -0.04, -0.17 
6390, 6.355469, 10.08, -1.17, -0.29, 9.31, 0.05, -2.10 , 1.27, -0.03, -0.12 
6396, 6.179688, 10.65, 0.58, -1.06, 9.44, -0.86, -1.64 , 1.27, -0.02, -0.08 
6403, 6.003906, 9.99, -0.63, -0.36, 9.23, -3.04, -2.48 , 1.27, -0.04, -0.17 
6409, 5.916016, 10.15, -1.68, -0.81, 9.41, -3.55, -2.44 , 1.27, -0.07, -0.26 
6416, 5.916016, 9.96, -1.21, -0.65, 9.33, -3.01, -2.50 , 1.27, -0.11, -0.45 
6422, 5.740234, 9.90, -0.17, -0.64, 9.34, -1.04, -2.37 , 1.27, 0.02, 0.06 
6429, 5.564453, 10.01, 0.75, -0.98, 9.37, 1.85, -2.22 , 1.28, 0.03, 0.11 
6435, 5.388672, 10.05, 1.49, -1.35, 9.39, 0.06, -2.36 , 1.28, 0.04, 0.16 
6442, 5.300781, 10.10, -0.47, -1.09, 9.26, -1.98, -2.85 , 1.28, 0.04, 0.16 
6448, 5.212891, 10.18, -0.84, -1.38, 9.50, -3.17, -2.66 , 1.27, 0.02, 0.06 
6455, 5.212891, 10.11, -0.64, -1.33, 9.57, -3.17, -2.63 , 1.28, 0.03, 0.11 
6461, 5.212891, 10.02, -0.33, -1.53, 9.46, -0.98, -2.35 , 1.28, 0.04, 0.16 
6468, 5.125000, 10.06, 1.55, -2.00, 9.34, 0.37, -1.91 , 1.28, 0.04, 0.16 
6474, 5.125000, 9.99, 1.20, -1.87, 9.22, -1.10, -2.22 , 1.28, 0.04, 0.16 
6481, 5.125000, 9.94, 0.51, -1.70, 9.22, -0.94, -2.13 , 1.28, 0.04, 0.16 
6488, 5.125000, 9.81, 0.76, -1.32, 9.16, -0.58, -2.00 , 1.28, 0.04, 0.16 
6494, 5.125000, 9.83, 0.51, -1.41, 9.12, -1.28, -2.08 , 1.28, 0.04, 0.16 
6501, 5.125000, 9.91, 0.39, -1.22, 9.11, -1.39, -2.14 , 1.28, 0.04, 0.16 
6507, 5.125000, 9.92, 0.42, -1.24, 9.30, -1.48, -2.10 , 1.28, 0.04, 0.16 
6514, 5.125000, 10.13, 0.29, -1.29, 9.40, -1.72, -2.05 , 1.28, 0.04, 0.16 
6520, 5.125000, 10.24, 0.28, -1.39, 9.48, -1.81, -1.86 , 1.28, 0.04, 0.16 
6527, 5.125000, 10.34, 0.11, -1.32, 9.57, -1.96, -1.91 , 1.28, 0.04, 0.16 
6533, 5.125000, 10.35, -0.02, -1.43, 9.48, -2.27, -1.88 , 1.28, 0.04, 0.16 
6540, 5.125000, 10.28, -0.09, -1.33, 9.47, -2.36, -1.90 , 1.28, 0.04, 0.16 
6546, 5.125000, 10.23, -0.14, -1.37, 9.34, -2.34, -1.85 , 1.28, 0.04, 0.16 
6553, 5.125000, 10.22, -0.11, -1.37, 9.21, -2.14, -1.96 , 1.28, 0.05, 0.21 
6559, 5.125000, 10.06, -0.17, -1.22, 9.27, -2.04, -2.15 , 1.28, 0.05, 0.21 
6566, 5.125000, 10.06, -0.27, -1.09, 9.18, -2.09, -2.21 , 1.28, 0.05, 0.21 
6572, 5.125000, 10.00, -0.39, -1.11, 9.09, -1.99, -2.25 , 1.28, 0.05, 0.21 
6579, 5.125000, 9.95, -0.40, -1.29, 9.05, -1.94, -2.36 , 1.28, 0.04, 0.16 
6585, 5.125000, 9.90, -0.44, -1.35, 9.06, -1.98, -2.32 , 1.28, 0.04, 0.16 
6592, 5.125000, 9.96, -0.40, -1.41, 9.11, -2.04, -2.33 , 1.28, 0.04, 0.16 
6598, 5.125000, 10.04, -0.34, -1.53, 9.14, -2.15, -2.45 , 1.28, 0.04, 0.16 
6605, 5.125000, 10.13, -0.27, -1.70, 9.23, -2.30, -2.50 , 1.28, 0.04, 0.16 
6611, 5.125000, 10.24, -0.21, -1.85, 9.22, -2.24, -2.63 , 1.28, 0.05, 0.21 
6618, 5.125000, 10.25, -0.20, -2.01, 9.32, -2.15, -2.66 , 1.28, 0.04, 0.16 
6624, 5.125000, 10.24, -0.05, -2.12, 9.38, -2.03, -2.67 , 1.28, 0.07, 0.26 
6631, 5.125000, 10.25, -0.04, -2.14, 9.35, -1.85, -2.80 , 1.28, 0.04, 0.16 
6637, 5.125000, 10.21, -0.01, -2.13, 9.26, -1.82, -2.76 , 1.29, 0.23, 0.90 
6644, 5.125000, 10.11, -0.08, -2.14, 9.22, -1.71, -2.72 , 1.27, -0.13, -0.49 
6651, 5.125000, 10.37, -0.07, -2.20, 9.26, -3.17, -2.65 , 1.27, -0.07, -0.26 
6657, 5.212891, 10.58, -1.36, -1.37, 9.15, 1.59, -3.15 , 1.28, 0.07, 0.26 
6664, 5.125000, 9.85, 0.85, -2.69, 9.51, -3.59, -2.31 , 1.28, 0.10, 0.40 
6670, 5.037109, 10.10, -0.02, -1.66, 8.97, -3.48, -2.82 , 1.28, 0.05, 0.21 
6677, 5.037109, 10.00, 0.33, -1.66, 9.21, -0.77, -2.23 , 1.28, 0.05, 0.21 
6683, 5.037109, 9.92, 0.29, -1.34, 9.11, 0.31, -2.34 , 1.28, 0.04, 0.16 
6690, 5.037109, 10.02, -0.32, -0.99, 9.24, -1.17, -2.31 , 1.28, 0.04, 0.16 
6696, 5.037109, 10.04, -0.19, -1.13, 9.33, -0.46, -2.24 , 1.28, 0.04, 0.16 
6703, 5.037109, 10.10, 0.15, -1.37, 9.32, -0.74, -2.18 , 1.28, 0.04, 0.16 
6709, 5.037109, 10.10, 0.17, -1.38, 9.46, -0.78, -2.08 , 1.28, 0.05, 0.21 
6716, 5.037109, 10.28, 0.06, -1.34, 9.53, -1.19, -1.99 , 1.28, 0.07, 0.26 
6722, 5.037109, 10.27, -0.10, -1.52, 9.52, -2.07, -2.16 , 1.28, 0.05, 0.21 
6729, 5.037109, 10.44, -0.12, -1.63, 9.73, -2.26, -2.35 , 1.27, 0.00, 0.02 
6735, 5.037109, 10.36, -0.08, -1.70, 9.73, -1.56, -2.46 , 1.28, 0.10, 0.40 
6742, 5.037109, 10.41, 0.11, -1.60, 9.73, -1.20, -2.50 , 1.28, 0.09, 0.35 
6748, 5.125000, 10.42, 0.40, -1.90, 9.77, -1.36, -2.52 , 1.28, 0.08, 0.30 
6755, 5.125000, 10.39, -0.46, -1.56, 9.50, -0.20, -2.82 , 1.28, 0.08, 0.30 
6761, 5.212891, 10.33, 0.08, -1.50, 9.65, -0.32, -2.64 , 1.28, 0.13, 0.50 
6768, 5.212891, 10.20, 0.22, -1.41, 9.50, 0.36, -3.01 , 1.28, 0.15, 0.60 
6775, 5.212891, 10.36, 0.22, -1.82, 9.63, -1.08, -2.61 , 1.28, 0.11, 0.45 
6781, 5.300781, 10.28, -0.47, -1.97, 9.53, -2.06, -2.39 , 1.28, 0.10, 0.40 
6788, 5.476562, 9.77, -0.29, -1.54, 9.48, -1.58, -2.44 , 1.28, 0.10, 0.40 
6794, 5.564453, 9.98, 0.22, -1.80, 9.62, 0.08, -2.05 , 1.28, 0.09, 0.35 
6801, 5.652344, 9.95, 0.64, -1.89, 9.52, 0.27, -1.85 , 1.28, 0.11, 0.45 
6807, 5.740234, 9.85, 0.80, -1.76, 9.67, 1.14, -1.79 , 1.28, 0.11, 0.45 
6814, 5.828125, 9.83, 0.93, -1.57, 9.64, 1.01, -1.69 , 1.28, 0.17, 0.65 
6820, 6.003906, 9.83, 0.86, -1.62, 9.80, 0.56, -1.46 , 1.28, 0.11, 0.45 
6827, 6.179688, 9.68, 1.12, -1.50, 9.79, 0.46, -1.20 , 1.28, 0.13, 0.50 
6833, 6.355469, 9.62, 0.91, -0.77, 9.94, -0.49, -1.49 , 1.28, 0.13, 0.50 
6840, 6.619141, 9.67, 1.11, -0.77, 10.30, 0.95, -1.74 , 1.28, 0.17, 0.65 
6846, 6.970703, 9.82, 1.33, -0.32, 10.56, 0.01, -1.66 , 1.28, 0.17, 0.65 
6853, 7.234375, 9.99, 1.48, -0.12, 10.82, 0.28, -1.36 , 1.29, 0.19, 0.75 
6859, 7.585938, 10.10, 1.59, 0.61, 11.48, -1.38, -0.87 , 1.29, 0.20, 0.80 
6866, 7.937500, 10.88, 1.43, 0.67, 11.96, -2.02, -0.93 , 1.29, 0.20, 0.80 
6872, 8.376953, 10.94, 0.85, 1.24, 13.56, -1.35, -0.67 , 1.29, 0.24, 0.95 
6879, 8.816406, 12.24, 1.24, 1.53, 14.37, -1.80, -0.34 , 1.29, 0.26, 1.00 
6886, 9.343750, 12.49, 1.51, 1.48, 15.99, -0.52, -0.84 , 1.30, 0.37, 1.47 
6892, 9.958984, 14.03, 1.37, 1.74, 16.36, -3.62, 0.55 , 1.29, 0.26, 1.00 
6899, 10.662109, 13.80, 1.68, 1.49, 17.96, -3.57, -0.80 , 1.29, 0.28, 1.11 
6905, 11.453125, 13.76, 1.66, 2.13, 17.73, -2.89, 0.19 , 1.30, 0.36, 1.42 
6912, 12.332031, 14.24, 1.21, 2.06, 18.43, -4.70, -0.31 , 1.29, 0.31, 1.21 
6918, 13.298828, 13.49, 0.48, 1.26, 18.47, -2.73, -0.94 , 1.30, 0.33, 1.31 
6925, 14.177734, 14.03, 2.89, 1.14, 16.66, -1.13, 0.26 , 1.30, 0.36, 1.42 
6931, 15.144531, 13.13, 2.98, 0.73, 17.40, -2.84, -1.61 , 1.30, 0.37, 1.47 
6938, 16.287109, 13.50, 2.83, 0.60, 17.54, 0.16, -1.97 , 1.30, 0.44, 1.74 
6944, 17.166016, 13.07, 4.89, 0.21, 14.76, -1.47, -1.64 , 1.30, 0.46, 1.80 
6951, 18.132812, 12.66, 5.57, 1.19, 14.79, -1.08, -1.72 , 1.31, 0.53, 2.07 
6957, 19.099609, 12.70, 3.82, 0.94, 13.60, 3.53, -1.65 , 1.31, 0.53, 2.07 
6964, 19.978516, 11.82, 3.90, 0.54, 13.10, -1.66, -2.43 , 1.31, 0.51, 2.02 
6971, 20.945312, 11.64, 3.95, 0.34, 14.07, -4.54, -1.76 , 1.30, 0.48, 1.90 
6977, 21.912109, 11.53, 0.74, -0.24, 12.03, -5.86, -3.68 , 1.30, 0.48, 1.90 
6984, 21.912109, 11.57, 3.63, -0.49, 9.44, -7.49, -2.83 , 1.30, 0.46, 1.80 
6990, 23.757812, 9.51, 1.47, -0.12, 11.01, -11.31, -5.66 , 1.30, 0.46, 1.80 
6997, 24.724609, 12.14, 2.37, -1.15, 9.62, -12.48, -3.16 , 1.30, 0.48, 1.90 
7003, 25.603516, 11.39, 2.73, -0.81, 7.51, -10.71, -5.82 , 1.30, 0.46, 1.80 
7010, 26.570312, 12.71, 2.89, -1.16, 12.52, -19.61, -4.81 , 1.30, 0.46, 1.80 
7016, 27.625000, 12.70, -1.50, -1.30, 9.84, -18.19, -3.03 , 1.30, 0.47, 1.85 
7023, 28.591797, 12.55, 3.02, -0.66, 9.83, -13.42, -2.22 , 1.30, 0.46, 1.80 
7030, 29.558594, 11.90, 0.75, -0.47, 8.99, -8.78, -7.57 , 1.30, 0.47, 1.85 
7036, 30.525391, 13.69, 4.77, -1.21, 7.98, -4.82, -3.96 , 1.30, 0.50, 1.96 
7043, 31.404297, 13.78, 3.75, -1.24, 9.70, -5.96, -5.22 , 1.30, 0.46, 1.80 
7049, 32.371094, 13.37, 3.29, -0.90, 11.48, -10.02, -5.04 , 1.30, 0.46, 1.80 
7056, 33.250000, 11.83, 4.09, -0.67, 12.05, -6.65, -3.21 , 1.30, 0.48, 1.90 
7062, 34.128906, 13.01, 4.53, -0.45, 10.48, -8.55, -2.22 , 1.30, 0.46, 1.80 
7069, 34.919922, 10.64, 4.71, -0.25, 9.68, -10.45, -2.26 , 1.30, 0.37, 1.47 
7075, 35.886719, 10.73, 3.75, 0.82, 9.39, -13.30, -1.87 , 1.29, 0.28, 1.11 
7082, 36.765625, 8.42, 4.65, 0.46, 7.62, -7.80, -3.38 , 1.29, 0.31, 1.21 
7088, 37.644531, 9.28, 6.97, 0.80, 6.72, -6.13, -0.91 , 1.29, 0.32, 1.26 
7095, 38.435547, 9.29, 7.01, 0.42, 6.54, -7.81, -1.70 , 1.29, 0.28, 1.11 
7101, 39.226562, 8.49, 7.27, 0.22, 5.90, -5.79, -1.76 , 1.29, 0.28, 1.11 
7108, 40.017578, 8.46, 6.51, 0.63, 5.24, -3.01, -0.70 , 1.30, 0.33, 1.31 
7114, 40.632812, 9.44, 7.73, 0.24, 6.41, -3.72, -1.03 , 1.30, 0.39, 1.53 
7121, 41.248047, 9.66, 7.64, -0.68, 6.76, -5.17, -1.01 , 1.29, 0.31, 1.21 
7128, 41.951172, 8.58, 6.59, 0.19, 5.56, -8.33, -1.18 , 1.29, 0.28, 1.11 
7134, 42.654297, 8.05, 4.78, -1.00, 5.06, -8.70, -1.22 , 1.29, 0.24, 0.95 
7141, 43.269531, 7.93, 4.83, -0.56, 4.42, -7.78, -0.61 , 1.29, 0.24, 0.95 
7147, 43.884766, 7.43, 5.02, -0.83, 4.91, -7.94, -0.94 , 1.29, 0.27, 1.05 
7154, 44.412109, 7.60, 5.14, -1.35, 3.27, -5.40, -0.45 , 1.29, 0.24, 0.95 
7160, 45.027344, 6.58, 3.16, -1.17, 1.98, -6.90, -1.21 , 1.29, 0.24, 0.95 
7167, 45.554688, 6.51, 1.45, -0.54, 0.22, -4.77, -0.37 , 1.29, 0.23, 0.90 
7173, 45.994141, 5.94, 0.67, -0.95, 4.10, -7.02, -1.83 , 1.29, 0.18, 0.70 
7180, 46.345703, 8.87, 8.85, -1.31, 5.60, -7.47, 1.56 , 1.29, 0.18, 0.70 
7186, 46.873047, 6.72, 3.39, -1.69, 3.56, -3.59, 0.94 , 1.29, 0.18, 0.70 
7193, 47.400391, 5.60, 1.13, -1.26, 0.35, -2.76, -2.03 , 1.28, 0.13, 0.50 
7199, 47.839844, 6.43, 4.95, -1.58, 1.10, -2.24, 1.15 , 1.29, 0.19, 0.75 
7206, 48.279297, 5.68, 3.56, -0.82, 0.81, -2.78, 0.31 , 1.28, 0.17, 0.65 
7212, 48.718750, 5.55, 5.86, 0.16, 0.24, -3.27, -0.32 , 1.28, 0.13, 0.50 
7219, 48.982422, 4.63, 4.21, -1.35, -0.01, -2.21, -0.15 , 1.28, 0.11, 0.45 
7225, 49.333984, 4.53, 6.25, -0.84, -0.70, -1.59, 1.26 , 1.29, 0.20, 0.80 
7232, 49.597656, 4.03, 4.33, -0.63, -0.84, -3.68, -0.19 , 1.28, 0.13, 0.50 
7238, 49.861328, 3.59, 4.42, -1.07, -0.52, -4.34, -0.17 , 1.28, 0.13, 0.50 
7245, 50.037109, 3.48, 4.05, -0.49, -0.61, -3.87, -0.29 , 1.28, 0.11, 0.45 
7252, 50.212891, 3.40, 4.66, -0.45, -1.60, -2.85, 1.40 , 1.28, 0.05, 0.21 
7258, 50.388672, 3.05, 4.92, -0.44, -1.39, -3.30, 1.00 , 1.28, 0.04, 0.16 
7265, 50.564453, 2.23, 4.20, -0.07, -2.05, -1.84, 0.83 , 1.28, 0.07, 0.26 
7271, 50.652344, 2.34, 4.50, 0.34, -1.93, -1.29, 0.67 , 1.28, 0.07, 0.26 
7278, 50.740234, 2.29, 4.94, 0.16, -1.68, -1.57, 0.32 , 1.28, 0.07, 0.26 
7284, 50.740234, 1.94, 4.31, 0.59, -1.80, -1.22, 0.35 , 1.28, 0.07, 0.26 
7291, 50.828125, 1.96, 3.98, 0.65, -1.38, -2.89, 0.05 , 1.28, 0.05, 0.21 
7297, 50.740234, 1.79, 2.90, 0.62, -1.18, -5.40, 0.12 , 1.28, 0.08, 0.30 
7304, 50.828125, 1.75, 2.55, 0.72, -1.44, -5.35, -0.18 , 1.28, 0.07, 0.26 
7310, 50.740234, 2.03, 3.06, 0.95, -1.47, -4.77, -0.06 , 1.28, 0.08, 0.30 
7317, 50.740234, 2.17, 3.49, 0.81, -1.49, -3.28, -0.18 , 1.28, 0.08, 0.30 
7323, 50.740234, 2.30, 3.51, 0.72, -1.65, -2.58, -0.18 , 1.28, 0.07, 0.26 
7330, 50.740234, 2.35, 3.74, 0.70, -1.79, -2.24, -0.17 , 1.28, 0.08, 0.30 
7336, 50.740234, 2.29, 3.41, 0.62, -1.90, -2.12, -0.23 , 1.28, 0.07, 0.26 
7343, 50.740234, 2.37, 3.54, 0.67, -1.85, -2.19, -0.20 , 1.28, 0.07, 0.26 
7349, 50.740234, 2.30, 3.54, 0.74, -1.73, -3.63, -0.15 , 1.28, 0.05, 0.21 
7356, 50.740234, 2.41, 3.58, 0.62, -1.43, -3.81, -0.13 , 1.28, 0.07, 0.26 
7362, 50.564453, 2.34, 3.28, 0.65, -2.19, -1.38, -0.12 , 1.28, 0.05, 0.21 
7369, 50.388672, 2.97, 5.06, 0.50, -1.09, -3.81, -0.38 , 1.28, 0.04, 0.16 
7375, 50.300781, 3.00, 4.64, 0.48, -0.98, -4.28, -0.45 , 1.28, 0.04, 0.16 
7382, 50.037109, 3.28, 4.92, 0.37, -0.58, -4.80, -0.42 , 1.28, 0.04, 0.16 
7389, 49.861328, 3.65, 5.37, 0.10, -0.38, -5.46, -0.81 , 1.28, 0.04, 0.16 
7395, 49.597656, 3.84, 5.49, 0.13, 0.40, -7.30, -0.96 , 1.28, 0.04, 0.16 
7402, 49.421875, 4.08, 5.30, -0.20, 0.57, -6.81, -0.89 , 1.28, 0.03, 0.11 
7408, 49.246094, 4.30, 4.85, -0.31, 0.52, -7.14, -1.11 , 1.27, 0.02, 0.06 
7415, 49.070312, 4.67, 4.99, -0.28, 1.32, -8.86, -0.96 , 1.27, 0.00, 0.02 
7421, 48.894531, 5.17, 5.10, -0.56, 1.58, -9.06, -1.16 , 1.27, -0.07, -0.26 
7428, 48.718750, 5.46, 5.09, -0.14, 1.95, -9.04, -1.11 , 1.27, -0.09, -0.36 
7434, 48.542969, 6.16, 5.57, -0.30, 2.23, -7.03, -1.01 , 1.27, -0.07, -0.26 
7441, 48.367188, 6.40, 6.24, -0.44, 2.38, -4.69, -0.86 , 1.27, -0.13, -0.49 
7447, 48.103516, 7.11, 6.98, -0.69, 2.62, -5.03, -1.56 , 1.27, -0.13, -0.49 
7454, 47.839844, 7.87, 7.46, -0.50, 2.78, -5.46, -0.52 , 1.27, -0.13, -0.49 
7460, 47.488281, 8.00, 7.28, -0.21, 3.70, -6.12, -2.08 , 1.26, -0.14, -0.54 
7467, 47.048828, 9.16, 8.33, -0.49, 5.11, -8.82, -1.04 , 1.26, -0.17, -0.67 
7473, 46.609375, 8.54, 7.13, 0.15, 5.31, -7.66, -1.91 , 1.26, -0.18, -0.72 
7480, 46.169922, 9.90, 6.64, 0.15, 5.37, -8.98, -1.42 , 1.26, -0.16, -0.63 
7487, 45.642578, 9.64, 8.67, -0.26, 5.31, -5.71, -0.84 , 1.27, -0.13, -0.49 
7493, 45.027344, 9.03, 6.38, 0.10, 5.19, -7.98, -2.09 , 1.26, -0.17, -0.67 
7500, 44.500000, 9.94, 6.88, -1.34, 8.08, -11.35, -2.04 , 1.26, -0.19, -0.76 
7506, 43.972656, 8.43, 6.80, 0.18, 6.04, -10.18, -0.56 , 1.26, -0.25, -0.98 
7513, 43.357422, 8.79, 5.49, 0.93, 7.45, -8.77, -2.12 , 1.26, -0.22, -0.85 
7519, 42.742188, 7.43, 5.82, 1.24, 7.21, -7.27, -1.61 , 1.26, -0.16, -0.63 
7526, 42.126953, 8.64, 6.02, 0.68, 6.59, -6.91, -0.40 , 1.27, -0.13, -0.49 
7532, 41.511719, 7.93, 9.13, 1.37, 7.47, -6.41, 0.29 , 1.27, -0.13, -0.49 
7539, 40.896484, 7.97, 7.59, 1.06, 7.43, -5.42, -1.81 , 1.26, -0.14, -0.54 
7545, 40.193359, 9.30, 6.23, 0.29, 8.66, -8.66, -1.95 , 1.26, -0.17, -0.67 
7552, 39.578125, 9.34, 7.14, 0.14, 8.94, -8.67, -2.59 , 1.26, -0.15, -0.58 
7558, 38.962891, 9.21, 4.66, 0.56, 7.77, -7.27, -3.38 , 1.26, -0.14, -0.54 
7565, 38.259766, 10.26, 6.55, 0.75, 8.80, -8.43, -0.74 , 1.27, -0.13, -0.49 
7571, 37.556641, 9.94, 9.29, 0.98, 9.50, -12.03, -2.32 , 1.27, -0.08, -0.31 
7578, 36.853516, 9.20, 5.65, -0.24, 8.28, -9.84, -3.93 , 1.27, -0.09, -0.36 
7584, 36.238281, 10.49, 6.18, 0.10, 9.91, -12.15, -2.80 , 1.27, -0.04, -0.17 
7591, 35.535156, 10.55, 5.57, 0.22, 10.35, -11.64, -1.71 , 1.27, -0.04, -0.17 
7598, 34.919922, 10.68, 4.09, 0.14, 9.15, -10.53, -1.80 , 1.27, -0.11, -0.45 
7604, 34.216797, 11.08, 6.14, 0.46, 8.73, -9.11, -1.41 , 1.27, -0.07, -0.26 
7611, 33.601562, 11.18, 4.22, 0.86, 8.65, -7.93, -2.21 , 1.27, -0.08, -0.31 
7617, 32.986328, 10.94, 3.94, -0.07, 10.79, -8.37, -1.20 , 1.26, -0.25, -0.98 
7624, 32.371094, 11.17, 4.60, 0.85, 11.71, -10.88, -3.66 , 1.26, -0.18, -0.72 
7630, 31.843750, 11.30, 2.94, 0.29, 11.10, -4.46, -2.04 , 1.26, -0.19, -0.76 
7637, 31.140625, 12.30, 5.79, 0.75, 11.63, -6.25, -1.62 , 1.26, -0.14, -0.54 
7643, 30.525391, 12.54, 4.81, 1.30, 12.78, -4.97, -2.45 , 1.26, -0.20, -0.80 
7650, 29.910156, 11.80, 4.99, 0.19, 13.77, -6.95, -3.40 , 1.25, -0.29, -1.15 
7657, 29.294922, 12.65, 3.37, 0.46, 12.86, -7.28, -2.57 , 1.26, -0.23, -0.89 
7663, 28.591797, 12.58, 3.26, -0.11, 11.99, -4.74, -2.14 , 1.26, -0.16, -0.63 
7670, 27.888672, 12.85, 2.87, 1.26, 12.11, -2.08, -0.50 , 1.26, -0.25, -0.98 
7676, 27.185547, 10.96, 5.75, 0.64, 11.21, -6.72, -2.35 , 1.26, -0.14, -0.54 
7693, 25.427734, 10.38, 3.94, 1.61, 9.75, -4.53, -1.34 , 1.27, -0.02, -0.08 
7699, 24.724609, 10.74, 3.83, 0.17, 8.95, -4.69, -0.41 , 1.27, -0.07, -0.26 
7706, 24.021484, 9.78, 2.84, -0.84, 11.23, -8.39, -1.86 , 1.27, -0.11, -0.45 
7712, 23.406250, 9.51, 0.72, 0.70, 9.66, -7.76, -0.78 , 1.26, -0.22, -0.85 
7719, 22.791016, 9.65, 0.67, -0.19, 8.59, -4.93, 2.35 , 1.26, -0.25, -0.98 
7725, 22.175781, 9.12, 2.90, -0.16, 9.38, -0.41, 1.49 , 1.27, -0.11, -0.45 
7732, 22.000000, 11.45, 4.98, -1.17, 7.24, 5.94, 0.42 , 1.26, -0.23, -0.89 
7739, 20.593750, 10.30, 4.87, -2.18, 7.48, 1.32, -7.01 , 1.27, -0.04, -0.17 
7745, 19.890625, 10.11, 0.65, -0.90, 8.61, -2.27, -3.63 , 1.27, -0.13, -0.49 
7752, 19.187500, 9.79, 3.31, 0.15, 13.03, -11.17, -3.28 , 1.26, -0.22, -0.85 
7758, 18.572266, 9.45, -4.16, 0.95, 11.09, -7.23, -1.89 , 1.25, -0.27, -1.07 
7765, 17.869141, 9.73, -2.00, 0.17, 11.25, -7.12, -2.52 , 1.26, -0.25, -0.98 
7771, 17.166016, 10.22, 0.39, -0.85, 7.64, 0.30, -1.38 , 1.26, -0.20, -0.80 
7778, 16.462891, 11.26, 1.70, -3.21, 11.89, 3.51, -0.29 , 1.26, -0.23, -0.89 
7784, 15.759766, 12.10, 3.07, -1.60, 13.51, -4.24, -1.60 , 1.26, -0.22, -0.85 
7791, 15.144531, 12.14, -1.36, -1.44, 12.53, -0.96, -1.66 , 1.26, -0.14, -0.54 
7797, 14.441406, 12.83, 0.62, -1.75, 14.06, -3.18, -0.51 , 1.26, -0.17, -0.67 
7804, 13.738281, 11.22, 2.54, -0.13, 13.68, -2.22, -2.49 , 1.27, -0.10, -0.40 
7810, 13.035156, 12.35, 0.44, -0.86, 13.53, 0.07, -1.44 , 1.27, -0.04, -0.17 
7817, 12.332031, 11.48, 1.25, -0.33, 13.66, 0.32, -2.94 , 1.27, -0.02, -0.08 
7824, 11.716797, 11.12, -0.06, -0.63, 12.60, -0.64, -2.74 , 1.27, -0.09, -0.36 
7830, 11.101562, 12.14, -0.62, -0.94, 11.97, -1.35, -1.52 , 1.27, -0.03, -0.12 
7837, 10.574219, 10.91, 0.63, -1.21, 13.31, -0.26, -2.64 , 1.28, 0.04, 0.16 
7843, 9.958984, 11.55, 2.81, -0.93, 12.55, 0.89, -0.97 , 1.28, 0.04, 0.16 
7850, 9.431641, 12.68, -0.15, -1.02, 12.50, 1.20, -0.12 , 1.28, 0.04, 0.16 
7856, 8.992188, 11.33, 0.85, -0.29, 13.48, -2.25, -0.62 , 1.28, 0.04, 0.16 
7863, 8.552734, 10.90, 0.29, 0.01, 12.38, -3.04, -0.08 , 1.28, 0.04, 0.16 
7869, 8.201172, 11.15, 1.43, -0.06, 11.77, -3.12, -0.30 , 1.28, 0.04, 0.16 
7876, 7.937500, 10.84, 1.69, 0.36, 11.07, -2.15, 0.39 , 1.28, 0.04, 0.16 
7882, 7.673828, 10.03, 2.53, 0.93, 10.46, -1.23, 0.03 , 1.28, 0.07, 0.26 
7889, 7.498047, 9.76, 2.32, 0.59, 9.74, -0.64, -0.40 , 1.28, 0.04, 0.16 
7895, 7.322266, 9.23, 1.59, 0.33, 9.25, -1.46, -0.44 , 1.28, 0.08, 0.30 
7902, 7.234375, 8.92, 0.86, -0.11, 8.91, -1.51, -1.16 , 1.28, 0.04, 0.16 
7909, 7.146484, 9.05, 0.93, -0.48, 8.67, -1.98, -1.60 , 1.28, 0.04, 0.16 
7915, 7.146484, 8.98, 0.71, -0.89, 8.55, -1.52, -2.31 , 1.28, 0.07, 0.26 
7922, 7.058594, 9.26, 0.79, -1.42, 8.60, -1.29, -2.71 , 1.28, 0.04, 0.16 
7928, 7.058594, 9.49, 0.76, -2.00, 8.75, -1.56, -2.92 , 1.28, 0.04, 0.16 
7935, 7.058594, 9.67, 0.35, -2.38, 8.89, -1.63, -3.00 , 1.28, 0.04, 0.16 
7941, 7.058594, 9.95, 0.42, -2.68, 9.16, -1.98, -3.25 , 1.28, 0.03, 0.11 
7948, 7.058594, 10.15, 0.69, -2.82, 9.24, -2.34, -3.20 , 1.28, 0.03, 0.11 
7954, 7.058594, 10.22, 0.83, -3.05, 9.27, -2.62, -3.22 , 1.27, -0.04, -0.17 
7961, 7.058594, 10.38, 0.67, -2.90, 9.23, -2.82, -3.32 , 1.27, -0.01, -0.03 
7967, 6.970703, 10.31, 0.53, -2.63, 9.23, -1.98, -3.06 , 1.27, -0.02, -0.08 
7974, 6.970703, 10.51, 1.23, -2.29, 9.22, -2.04, -2.56 , 1.28, 0.04, 0.16 
7980, 6.882812, 10.31, 0.48, -1.91, 9.25, -3.34, -2.61 , 1.27, -0.08, -0.31 
7987, 6.794922, 10.47, -0.23, -1.64, 9.37, -4.18, -2.48 , 1.27, -0.07, -0.26 
7993, 6.794922, 10.40, -1.07, -1.14, 9.27, -2.63, -2.30 , 1.27, -0.11, -0.45 
8000, 6.707031, 10.59, -0.12, -1.68, 9.66, -1.96, -1.86 , 1.27, -0.10, -0.40 
8006, 6.531250, 10.30, -0.33, -0.88, 9.63, -0.88, -2.27 , 1.27, -0.13, -0.49 
8013, 6.443359, 10.72, 0.54, -1.47, 9.58, -0.57, -2.00 , 1.27, -0.04, -0.17 
8019, 6.179688, 10.55, -0.14, -1.08, 9.25, -0.00, -1.98 , 1.27, -0.03, -0.12 
