7329, 51.003906, 4.20, 9.50, -0.47, 7.86, -6.48, -2.11 , 1.28, 0.13, 0.50 
7335, 51.267578, 4.11, 8.64, -0.28, 7.57, -6.71, -2.06 , 1.28, 0.13, 0.50 
7342, 51.355469, 4.35, 9.26, -0.32, 7.37, -6.26, -1.66 , 1.28, 0.10, 0.40 
7348, 51.619141, 4.27, 9.07, -0.37, 7.46, -6.34, -1.64 , 1.28, 0.10, 0.40 
7355, 51.707031, 4.20, 9.05, -0.60, 7.42, -5.87, -2.16 , 1.28, 0.11, 0.45 
7361, 51.882812, 4.39, 9.96, -0.49, 7.23, -4.78, -1.78 , 1.28, 0.09, 0.35 
7368, 52.058594, 4.33, 10.40, -0.50, 7.19, -5.36, -2.03 , 1.28, 0.10, 0.40 
7374, 52.146484, 4.42, 10.53, -0.44, 7.21, -5.55, -1.97 , 1.28, 0.11, 0.45 
7381, 52.322266, 4.37, 10.72, -0.63, 7.29, -5.98, -2.06 , 1.28, 0.08, 0.30 
7387, 52.410156, 4.19, 10.51, -0.63, 7.58, -6.69, -2.08 , 1.28, 0.09, 0.35 
7394, 52.585938, 4.16, 10.32, -0.34, 7.32, -5.97, -1.58 , 1.28, 0.15, 0.60 
7401, 52.585938, 4.24, 10.36, -0.40, 7.86, -6.26, -1.65 , 1.28, 0.07, 0.26 
7407, 52.673828, 3.32, 9.34, -0.13, 8.35, -7.56, -1.62 , 1.28, 0.11, 0.45 
7414, 52.849609, 4.34, 8.96, -0.14, 7.40, -5.96, -1.57 , 1.28, 0.17, 0.65 
7420, 52.937500, 3.56, 8.73, -0.55, 8.11, -5.54, -1.26 , 1.28, 0.08, 0.30 
7427, 53.113281, 2.15, 7.96, -0.85, 7.81, -6.02, -1.78 , 1.28, 0.11, 0.45 
7433, 53.201172, 4.31, 8.84, -0.78, 7.41, -6.15, -1.60 , 1.28, 0.13, 0.50 
7440, 53.289062, 3.51, 8.87, -0.64, 7.93, -4.80, -1.11 , 1.28, 0.10, 0.40 
7446, 53.464844, 2.82, 8.22, -0.46, 7.09, -4.40, -1.84 , 1.28, 0.11, 0.45 
7453, 53.640625, 3.48, 8.77, -0.59, 7.04, -4.92, -1.03 , 1.28, 0.11, 0.45 
7459, 53.728516, 3.23, 9.40, -0.69, 7.08, -4.66, -1.37 , 1.28, 0.10, 0.40 
7466, 53.816406, 3.15, 9.65, -0.66, 6.97, -5.30, -1.49 , 1.28, 0.10, 0.40 
7472, 53.904297, 3.16, 9.85, -0.49, 7.00, -6.39, -1.78 , 1.28, 0.08, 0.30 
7479, 54.080078, 3.24, 10.34, -0.33, 7.03, -6.37, -1.48 , 1.28, 0.08, 0.30 
7486, 54.167969, 3.42, 10.65, -0.31, 6.93, -6.57, -1.48 , 1.28, 0.07, 0.26 
7492, 54.343750, 3.43, 11.05, -0.27, 7.07, -6.37, -1.65 , 1.28, 0.11, 0.45 
7499, 54.431641, 3.67, 11.39, -0.25, 7.24, -5.51, -1.35 , 1.28, 0.10, 0.40 
7505, 54.431641, 3.61, 10.95, -0.43, 7.30, -6.05, -1.50 , 1.28, 0.09, 0.35 
7512, 54.519531, 3.71, 11.03, -0.40, 7.51, -6.49, -1.38 , 1.28, 0.04, 0.16 
7518, 54.607422, 3.67, 11.29, -0.29, 7.41, -5.84, -1.30 , 1.28, 0.07, 0.26 
7525, 54.695312, 4.04, 11.39, -0.52, 7.55, -5.23, -1.41 , 1.28, 0.10, 0.40 
7531, 54.695312, 4.09, 11.33, -0.66, 7.52, -5.08, -1.66 , 1.28, 0.07, 0.26 
7538, 54.695312, 3.86, 10.76, -0.70, 7.86, -6.49, -1.81 , 1.28, 0.08, 0.30 
7544, 54.783203, 3.82, 10.61, -0.75, 7.59, -6.55, -1.92 , 1.28, 0.04, 0.16 
7551, 54.783203, 3.91, 10.72, -0.89, 7.47, -6.01, -1.87 , 1.28, 0.13, 0.50 
7558, 54.783203, 3.94, 10.30, -1.01, 7.64, -5.99, -2.23 , 1.28, 0.08, 0.30 
7564, 54.783203, 3.44, 9.92, -1.20, 7.35, -6.47, -2.06 , 1.28, 0.08, 0.30 
7571, 54.783203, 3.98, 9.43, -1.07, 6.86, -5.71, -2.26 , 1.28, 0.03, 0.11 
7577, 54.783203, 3.36, 9.39, -1.28, 7.00, -5.40, -1.91 , 1.28, 0.05, 0.21 
7584, 54.783203, 3.38, 9.08, -1.32, 7.13, -5.29, -2.10 , 1.28, 0.07, 0.26 
7590, 54.783203, 3.12, 8.74, -1.04, 7.39, -5.36, -2.00 , 1.29, 0.23, 0.90 
7597, 54.783203, 3.11, 8.65, -0.91, 8.02, -4.98, -2.22 , 1.27, 0.02, 0.06 
7603, 54.871094, 2.59, 9.12, -1.26, 7.55, -6.47, -2.49 , 1.27, 0.02, 0.06 
7610, 54.958984, 3.13, 7.56, -1.01, 6.99, -4.52, -2.43 , 1.28, 0.04, 0.16 
7616, 54.958984, 3.41, 10.23, -0.74, 7.62, -3.43, -1.95 , 1.28, 0.04, 0.16 
7623, 54.958984, 3.26, 8.86, -0.82, 7.84, -5.11, -2.74 , 1.28, 0.04, 0.16 
7629, 54.958984, 3.38, 9.09, -0.94, 7.82, -5.60, -2.12 , 1.28, 0.04, 0.16 
7636, 54.958984, 3.30, 9.25, -0.76, 7.75, -5.63, -2.15 , 1.28, 0.04, 0.16 
7642, 54.958984, 3.28, 9.55, -0.73, 7.66, -6.18, -1.94 , 1.28, 0.04, 0.16 
7649, 54.958984, 3.22, 9.75, -0.80, 7.53, -6.48, -1.73 , 1.28, 0.05, 0.21 
7655, 54.958984, 3.18, 9.82, -0.77, 7.41, -6.44, -1.67 , 1.28, 0.05, 0.21 
7662, 54.958984, 3.13, 10.04, -0.94, 7.29, -6.40, -1.67 , 1.28, 0.04, 0.16 
7669, 54.958984, 2.97, 10.00, -0.91, 7.25, -6.26, -1.82 , 1.28, 0.05, 0.21 
7675, 54.958984, 2.87, 9.91, -1.01, 7.21, -6.07, -1.81 , 1.28, 0.05, 0.21 
7682, 54.958984, 2.88, 9.81, -0.94, 7.24, -5.77, -1.83 , 1.28, 0.04, 0.16 
7688, 54.958984, 2.74, 9.68, -1.04, 7.25, -5.78, -1.98 , 1.28, 0.04, 0.16 
7695, 54.958984, 2.73, 9.52, -0.91, 7.29, -5.50, -2.10 , 1.28, 0.04, 0.16 
7701, 54.958984, 2.61, 9.36, -0.86, 7.35, -5.39, -2.03 , 1.28, 0.04, 0.16 
7708, 54.958984, 2.69, 9.21, -0.72, 7.39, -5.25, -2.01 , 1.28, 0.05, 0.21 
7714, 54.958984, 2.70, 9.11, -0.58, 7.28, -5.20, -2.10 , 1.28, 0.04, 0.16 
7721, 54.958984, 2.77, 9.00, -0.61, 7.35, -5.22, -1.94 , 1.28, 0.04, 0.16 
7727, 54.958984, 2.82, 8.92, -0.47, 7.38, -5.12, -1.98 , 1.28, 0.04, 0.16 
7734, 54.958984, 2.71, 8.94, -0.41, 7.38, -5.13, -1.80 , 1.28, 0.04, 0.16 
7740, 54.958984, 2.82, 8.93, -0.27, 7.36, -5.13, -1.68 , 1.28, 0.05, 0.21 
7747, 54.958984, 2.78, 8.92, -0.21, 7.46, -5.13, -1.55 , 1.28, 0.04, 0.16 
7753, 54.958984, 2.74, 8.94, -0.26, 7.53, -5.24, -1.64 , 1.28, 0.04, 0.16 
7760, 54.958984, 2.83, 9.10, -0.22, 7.52, -5.43, -1.61 , 1.28, 0.05, 0.21 
7766, 54.958984, 2.88, 9.18, -0.32, 7.49, -5.57, -1.66 , 1.28, 0.04, 0.16 
7773, 54.958984, 2.95, 9.30, -0.35, 7.46, -5.63, -1.69 , 1.28, 0.04, 0.16 
7779, 54.958984, 3.10, 9.45, -0.48, 7.52, -5.74, -1.68 , 1.28, 0.04, 0.16 
7786, 54.958984, 3.16, 9.41, -0.62, 7.49, -5.81, -1.77 , 1.28, 0.04, 0.16 
7793, 54.958984, 3.26, 9.50, -0.71, 7.58, -5.90, -1.80 , 1.28, 0.05, 0.21 
7799, 54.958984, 3.38, 9.52, -0.64, 7.54, -5.93, -1.75 , 1.28, 0.05, 0.21 
7806, 54.958984, 3.35, 9.51, -0.77, 7.52, -5.96, -1.72 , 1.28, 0.04, 0.16 
7812, 54.958984, 3.39, 9.49, -0.83, 7.54, -5.97, -1.71 , 1.28, 0.04, 0.16 
7819, 54.958984, 3.36, 9.46, -0.92, 7.54, -5.84, -1.66 , 1.28, 0.04, 0.16 
7825, 54.958984, 3.36, 9.47, -0.90, 7.55, -5.79, -1.52 , 1.28, 0.13, 0.50 
7832, 54.958984, 3.29, 9.34, -0.98, 7.61, -5.75, -1.53 , 1.28, 0.03, 0.11 
7838, 54.958984, 3.32, 9.45, -0.81, 7.21, -5.71, -1.23 , 1.28, 0.04, 0.16 
7845, 54.958984, 2.85, 9.06, -0.65, 7.74, -6.00, -2.18 , 1.28, 0.04, 0.16 
7851, 54.958984, 3.21, 9.43, -0.64, 7.66, -5.90, -1.46 , 1.28, 0.04, 0.16 
7858, 54.958984, 3.17, 9.33, -0.68, 7.48, -5.75, -1.87 , 1.27, 0.02, 0.06 
7864, 54.958984, 3.11, 9.37, -0.66, 7.33, -5.84, -1.57 , 1.28, 0.04, 0.16 
7871, 54.958984, 3.08, 9.27, -0.56, 7.42, -5.72, -1.59 , 1.28, 0.04, 0.16 
7877, 54.958984, 3.11, 9.31, -0.59, 7.43, -5.83, -1.45 , 1.28, 0.04, 0.16 
7884, 54.958984, 3.05, 9.23, -0.53, 7.45, -5.72, -1.65 , 1.28, 0.07, 0.26 
7890, 54.958984, 3.07, 9.32, -0.66, 7.36, -5.74, -1.67 , 1.28, 0.04, 0.16 
7897, 54.958984, 3.12, 9.32, -0.60, 7.21, -5.76, -1.70 , 1.28, 0.05, 0.21 
7904, 54.958984, 3.02, 9.29, -0.65, 7.25, -5.85, -1.92 , 1.28, 0.04, 0.16 
7910, 54.958984, 3.15, 9.31, -0.61, 7.21, -5.76, -2.03 , 1.28, 0.04, 0.16 
7917, 54.958984, 3.06, 9.39, -0.57, 7.22, -5.76, -2.18 , 1.28, 0.04, 0.16 
7923, 54.958984, 3.13, 9.31, -0.57, 7.19, -5.73, -2.25 , 1.28, 0.04, 0.16 
7930, 54.958984, 3.12, 9.27, -0.57, 7.20, -5.59, -2.33 , 1.28, 0.04, 0.16 
7936, 54.958984, 3.05, 9.25, -0.50, 7.17, -5.61, -2.53 , 1.28, 0.04, 0.16 
7943, 54.958984, 2.98, 9.16, -0.58, 7.10, -5.64, -2.49 , 1.28, 0.04, 0.16 
7949, 54.958984, 2.98, 9.07, -0.37, 7.00, -5.73, -2.32 , 1.28, 0.04, 0.16 
7956, 54.958984, 2.92, 8.99, -0.40, 6.81, -5.71, -2.15 , 1.28, 0.04, 0.16 
7962, 54.958984, 2.83, 9.11, -0.30, 6.61, -5.85, -1.90 , 1.28, 0.04, 0.16 
7969, 54.958984, 2.76, 8.98, -0.20, 6.57, -5.97, -1.77 , 1.28, 0.04, 0.16 
7975, 54.958984, 2.67, 9.05, -0.12, 6.42, -5.75, -1.63 , 1.28, 0.04, 0.16 
7982, 54.958984, 2.55, 9.06, -0.22, 6.60, -5.69, -1.61 , 1.28, 0.03, 0.11 
7988, 54.958984, 2.48, 9.10, -0.14, 6.74, -5.56, -1.69 , 1.28, 0.05, 0.21 
7995, 54.958984, 2.48, 9.15, -0.17, 7.06, -5.55, -1.79 , 1.28, 0.04, 0.16 
8001, 54.958984, 2.67, 9.24, -0.23, 7.29, -5.53, -1.76 , 1.28, 0.05, 0.21 
8008, 54.958984, 2.89, 9.47, -0.64, 7.52, -5.49, -1.71 , 1.28, 0.04, 0.16 
8014, 54.958984, 3.17, 9.85, -1.54, 7.55, -5.54, -1.59 , 1.28, 0.04, 0.16 
8021, 54.958984, 3.29, 10.25, -2.69, 7.61, -5.77, -1.80 , 1.28, 0.04, 0.16 
8028, 54.958984, 3.69, 10.69, -3.03, 7.13, -6.44, -1.87 , 1.28, 0.04, 0.16 
8034, 54.958984, 3.44, 10.55, -2.09, 7.52, -6.56, -1.39 , 1.28, 0.04, 0.16 
8041, 54.958984, 3.82, 10.69, -0.92, 8.00, -5.85, -1.22 , 1.28, 0.04, 0.16 
8047, 54.958984, 3.56, 10.80, 0.44, 8.47, -5.16, -1.36 , 1.28, 0.04, 0.16 
8054, 54.958984, 3.11, 11.14, 0.74, 8.62, -4.60, -1.30 , 1.28, 0.04, 0.16 
8060, 54.958984, 2.66, 11.49, 0.61, 8.42, -4.25, -1.58 , 1.27, 0.02, 0.06 
8067, 54.871094, 2.60, 11.33, 0.63, 7.96, -3.75, -1.91 , 1.28, 0.03, 0.11 
8073, 54.871094, 2.53, 11.28, 0.32, 7.69, -4.78, -2.50 , 1.28, 0.04, 0.16 
8080, 54.871094, 2.73, 11.18, -1.09, 7.20, -5.26, -2.73 , 1.27, -0.01, -0.03 
8086, 54.871094, 2.91, 10.53, -1.28, 6.64, -5.00, -2.24 , 1.27, 0.00, 0.02 
8093, 54.871094, 3.05, 9.99, -1.10, 7.17, -5.32, -1.86 , 1.27, -0.04, -0.17 
8099, 54.783203, 3.28, 10.69, -1.64, 7.28, -5.83, -1.42 , 1.27, -0.03, -0.12 
8106, 54.783203, 3.58, 10.80, -2.15, 7.43, -5.91, -1.52 , 1.27, -0.04, -0.17 
8112, 54.607422, 3.85, 10.41, -1.69, 7.73, -6.81, -2.05 , 1.27, -0.03, -0.12 
8119, 54.519531, 3.95, 10.58, -1.69, 8.27, -7.31, -2.20 , 1.27, -0.01, -0.03 
8126, 54.431641, 3.60, 10.67, -1.63, 8.29, -6.53, -2.36 , 1.27, 0.00, 0.02 
8132, 54.343750, 3.60, 10.40, -1.45, 8.10, -6.15, -2.54 , 1.27, -0.01, -0.03 
8139, 54.167969, 3.70, 10.87, -1.31, 8.22, -6.43, -2.26 , 1.27, -0.04, -0.17 
8145, 54.080078, 3.90, 10.79, -1.21, 8.05, -5.86, -2.08 , 1.27, -0.02, -0.08 
8152, 53.992188, 4.28, 10.85, -1.22, 7.41, -5.37, -1.84 , 1.27, -0.04, -0.17 
8158, 53.816406, 4.12, 10.43, -1.23, 7.37, -6.03, -2.06 , 1.27, 0.00, 0.02 
8165, 53.728516, 4.49, 10.33, -1.24, 6.75, -6.15, -1.91 , 1.27, -0.02, -0.08 
8171, 53.552734, 4.41, 10.50, -1.45, 7.15, -7.45, -2.04 , 1.27, -0.03, -0.12 
8178, 53.376953, 4.55, 9.59, -1.41, 6.87, -7.39, -2.30 , 1.27, -0.04, -0.17 
8184, 53.201172, 4.89, 9.70, -1.30, 6.74, -6.92, -2.04 , 1.27, -0.03, -0.12 
8191, 53.113281, 4.93, 9.60, -1.39, 6.73, -6.54, -2.05 , 1.27, -0.03, -0.12 
8198, 52.849609, 4.97, 9.73, -1.34, 7.10, -6.22, -2.09 , 1.27, -0.02, -0.08 
8204, 52.673828, 5.04, 9.43, -1.43, 7.30, -6.31, -2.21 , 1.27, -0.01, -0.03 
8211, 52.585938, 5.19, 8.68, -1.36, 7.47, -6.96, -1.88 , 1.27, -0.08, -0.31 
8217, 52.322266, 5.00, 8.50, -1.15, 7.68, -6.61, -2.28 , 1.27, -0.03, -0.12 
8224, 52.146484, 4.95, 8.39, -0.86, 7.62, -5.46, -1.97 , 1.28, 0.03, 0.11 
8230, 51.970703, 5.11, 9.20, -1.11, 7.48, -5.28, -1.89 , 1.27, -0.04, -0.17 
8237, 51.794922, 5.23, 8.80, -1.36, 8.17, -6.72, -2.17 , 1.27, -0.02, -0.08 
8243, 51.619141, 5.29, 8.19, -0.96, 7.98, -6.13, -1.90 , 1.27, -0.08, -0.31 
8250, 51.443359, 5.61, 8.53, -1.25, 8.04, -6.57, -2.02 , 1.27, 0.00, 0.02 
8256, 51.267578, 5.69, 8.75, -0.30, 7.14, -5.60, -2.21 , 1.27, -0.04, -0.17 
8263, 51.003906, 6.16, 9.75, -0.90, 7.47, -6.51, -1.72 , 1.27, -0.06, -0.22 
8269, 50.828125, 5.97, 9.49, -1.00, 7.24, -6.75, -2.10 , 1.27, -0.02, -0.08 
8276, 50.564453, 6.29, 9.51, -1.19, 6.74, -5.04, -1.78 , 1.27, -0.02, -0.08 
8282, 50.388672, 6.17, 10.40, -0.96, 7.31, -5.86, -1.63 , 1.27, -0.03, -0.12 
8289, 50.125000, 6.18, 9.87, -0.70, 7.40, -7.19, -1.99 , 1.27, -0.08, -0.31 
8296, 49.949219, 6.11, 8.99, -0.61, 7.27, -7.66, -2.04 , 1.27, -0.07, -0.26 
8302, 49.685547, 6.38, 8.96, -0.68, 7.63, -6.94, -1.40 , 1.27, -0.08, -0.31 
8309, 49.421875, 6.34, 9.87, -0.85, 7.62, -6.09, -1.18 , 1.27, -0.03, -0.12 
8315, 49.158203, 7.07, 9.10, -0.68, 7.08, -5.11, -1.43 , 1.27, -0.08, -0.31 
8322, 48.894531, 6.92, 9.70, -0.50, 7.67, -6.76, -1.22 , 1.27, -0.09, -0.36 
8328, 48.542969, 6.42, 9.15, 0.06, 6.81, -6.63, -1.90 , 1.27, -0.10, -0.40 
8335, 48.191406, 6.82, 8.33, -0.15, 7.11, -6.40, -1.81 , 1.27, -0.10, -0.40 
8341, 47.927734, 7.74, 8.65, -0.39, 6.63, -5.92, -0.79 , 1.27, -0.10, -0.40 
8358, 46.960938, 7.00, 7.65, 0.10, 6.72, -6.20, -1.53 , 1.27, -0.08, -0.31 
8364, 46.609375, 7.07, 8.82, 0.42, 7.31, -6.34, -0.98 , 1.26, -0.14, -0.54 
8371, 46.257812, 6.40, 8.83, -0.47, 7.77, -7.58, -1.56 , 1.27, -0.10, -0.40 
8378, 45.818359, 6.83, 7.97, -0.29, 6.79, -5.50, -1.58 , 1.27, -0.11, -0.45 
8384, 45.378906, 7.36, 12.59, -0.21, 7.05, -4.31, -1.47 , 1.27, -0.07, -0.26 
8391, 44.939453, 5.71, 6.01, 2.32, 7.32, -5.80, -2.93 , 1.27, -0.08, -0.31 
8397, 44.500000, 8.48, 5.62, -0.18, 7.21, -7.13, -1.31 , 1.27, -0.08, -0.31 
8404, 44.060547, 6.88, 8.09, -0.70, 8.12, -6.42, -1.19 , 1.26, -0.14, -0.54 
8410, 43.621094, 7.32, 5.46, -0.16, 7.14, -7.02, -1.18 , 1.26, -0.16, -0.63 
8417, 43.181641, 7.06, 7.13, -0.11, 7.72, -3.73, -0.87 , 1.27, -0.11, -0.45 
8423, 42.654297, 7.59, 8.39, -0.16, 7.38, -4.05, -0.95 , 1.27, -0.08, -0.31 
8430, 42.214844, 7.47, 6.99, -0.77, 8.09, -5.41, -2.55 , 1.27, -0.11, -0.45 
8436, 41.687500, 7.57, 6.74, -0.06, 8.21, -4.63, -1.46 , 1.27, -0.08, -0.31 
8443, 41.160156, 7.55, 6.50, 0.25, 6.78, -4.71, -1.22 , 1.27, -0.08, -0.31 
8449, 40.632812, 7.69, 6.74, -0.55, 6.92, -5.75, -1.43 , 1.27, -0.08, -0.31 
8456, 40.193359, 6.92, 6.71, -0.44, 8.05, -6.02, -1.09 , 1.27, -0.08, -0.31 
8462, 39.578125, 7.25, 7.03, 0.12, 6.94, -6.25, -1.30 , 1.27, -0.08, -0.31 
8469, 39.138672, 6.42, 5.93, -0.02, 8.37, -6.69, -3.37 , 1.27, -0.07, -0.26 
8476, 38.611328, 7.74, 6.53, -0.74, 8.06, -5.25, -0.58 , 1.27, -0.03, -0.12 
8482, 38.083984, 7.41, 6.01, -0.78, 7.55, -4.20, -1.66 , 1.27, -0.04, -0.17 
8489, 37.556641, 7.61, 6.46, -1.35, 8.80, -3.71, -1.05 , 1.27, -0.07, -0.26 
8495, 37.029297, 7.28, 5.37, -1.02, 8.14, -4.45, -2.60 , 1.27, -0.08, -0.31 
8502, 36.589844, 7.36, 5.18, -1.24, 7.80, -4.34, -2.06 , 1.27, -0.09, -0.36 
8508, 35.974609, 7.58, 5.92, -0.24, 8.11, -4.33, -1.67 , 1.27, -0.08, -0.31 
8515, 35.447266, 7.65, 6.92, 0.22, 8.00, -3.75, -2.16 , 1.27, 0.02, 0.06 
8521, 34.832031, 7.17, 5.27, 0.20, 7.51, -4.61, -2.30 , 1.27, 0.02, 0.06 
8528, 34.304688, 7.92, 6.37, -0.85, 7.92, -5.80, -0.33 , 1.27, -0.08, -0.31 
8534, 33.865234, 7.40, 4.29, -0.29, 8.31, -6.97, -1.79 , 1.27, -0.11, -0.45 
8541, 33.337891, 6.96, 4.55, -0.88, 8.05, -5.05, -1.51 , 1.27, -0.08, -0.31 
8547, 32.898438, 7.09, 3.86, -1.14, 7.84, -2.43, -1.92 , 1.26, -0.15, -0.58 
8554, 32.371094, 7.74, 5.38, -0.74, 8.90, -4.68, -1.00 , 1.26, -0.14, -0.54 
8561, 31.843750, 7.98, 4.26, -0.37, 7.37, -2.64, -1.98 , 1.26, -0.16, -0.63 
8567, 31.316406, 7.94, 5.74, -0.35, 7.88, -2.83, -1.53 , 1.26, -0.16, -0.63 
8574, 30.789062, 7.91, 6.35, -0.92, 8.93, -4.25, -0.95 , 1.26, -0.15, -0.58 
8580, 30.261719, 8.00, 4.23, -0.06, 8.31, -4.90, -2.80 , 1.26, -0.15, -0.58 
8587, 29.734375, 7.87, 3.24, -1.18, 7.30, -3.34, -0.74 , 1.26, -0.20, -0.80 
8593, 29.207031, 8.08, 4.41, -0.80, 9.52, -5.68, -0.94 , 1.27, -0.13, -0.49 
8600, 28.591797, 7.87, 5.32, 0.00, 9.00, -1.94, -1.80 , 1.26, -0.16, -0.63 
8606, 28.064453, 8.05, 3.86, -0.30, 7.66, -1.87, -1.82 , 1.28, 0.03, 0.11 
8613, 27.449219, 6.95, 5.63, -1.04, 8.64, -2.57, -1.04 , 1.27, -0.10, -0.40 
8619, 26.921875, 8.32, 5.68, -0.72, 10.49, -5.45, -1.96 , 1.27, -0.09, -0.36 
8626, 26.394531, 8.11, 2.25, 0.04, 9.28, -3.28, -0.90 , 1.27, -0.11, -0.45 
8632, 25.867188, 8.31, 3.67, -0.39, 9.12, -5.86, -1.42 , 1.27, -0.07, -0.26 
8639, 25.251953, 8.67, 3.72, -0.59, 9.13, -3.15, -1.20 , 1.27, -0.07, -0.26 
8645, 24.724609, 8.67, 4.78, -0.11, 9.19, -3.61, -1.17 , 1.27, -0.10, -0.40 
8652, 24.197266, 8.53, 4.41, -0.05, 9.20, -1.35, -1.52 , 1.28, 0.03, 0.11 
8659, 23.669922, 8.50, 2.77, 0.17, 8.99, -2.51, -1.89 , 1.26, -0.14, -0.54 
8665, 23.142578, 8.22, 3.80, 0.04, 9.10, -5.86, -1.95 , 1.26, -0.23, -0.89 
8672, 22.703125, 9.20, 2.04, -0.09, 8.99, -1.05, -1.28 , 1.26, -0.14, -0.54 
8678, 22.175781, 8.92, 4.09, 1.35, 9.99, -5.67, -2.04 , 1.27, 0.00, 0.02 
8685, 22.000000, 9.69, 7.30, -1.31, 7.52, 0.40, 1.01 , 1.27, -0.03, -0.12 
8691, 20.945312, 9.06, 3.92, -0.47, 9.07, -7.77, -3.47 , 1.27, -0.11, -0.45 
8698, 20.505859, 8.07, 0.35, -0.18, 8.76, -6.55, -1.37 , 1.27, -0.03, -0.12 
8704, 20.066406, 8.67, 2.60, -0.49, 8.84, -4.35, -0.61 , 1.27, -0.08, -0.31 
8711, 19.539062, 8.29, 3.49, -1.03, 8.46, -3.69, -1.98 , 1.27, 0.00, 0.02 
8717, 19.099609, 8.58, -0.05, 0.51, 8.44, -1.44, -0.91 , 1.27, 0.00, 0.02 
8724, 18.660156, 8.61, 1.57, -0.09, 9.22, -4.97, -1.96 , 1.27, -0.10, -0.40 
8730, 18.308594, 8.51, 1.42, -0.54, 8.71, -4.55, -1.93 , 1.27, -0.02, -0.08 
8737, 17.957031, 8.76, 0.62, -0.06, 9.50, -2.20, -0.72 , 1.27, -0.07, -0.26 
8744, 17.605469, 8.51, 4.01, 0.00, 8.68, -4.23, -1.87 , 1.27, 0.02, 0.06 
8750, 17.166016, 8.80, 1.50, -0.30, 8.45, -0.16, -1.55 , 1.27, -0.07, -0.26 
8757, 16.814453, 8.93, 4.12, -0.58, 8.05, 1.92, -1.28 , 1.27, -0.11, -0.45 
8763, 16.462891, 9.30, 4.37, 0.62, 8.71, 0.68, -1.54 , 1.27, -0.09, -0.36 
8770, 16.111328, 8.53, 1.87, 0.26, 9.64, -1.44, -1.65 , 1.26, -0.14, -0.54 
8776, 15.671875, 9.01, 3.59, -0.00, 8.82, -4.79, -2.20 , 1.26, -0.15, -0.58 
8783, 15.232422, 8.59, 1.38, 0.15, 8.27, -1.64, -2.52 , 1.27, -0.08, -0.31 
8789, 14.705078, 8.76, 4.91, -0.42, 9.66, -2.21, -1.44 , 1.27, 0.00, 0.02 
8796, 14.265625, 9.15, 2.97, 0.14, 7.79, -2.38, -1.52 , 1.27, -0.04, -0.17 
8802, 13.826172, 8.38, 1.80, -0.91, 9.33, -3.34, -1.71 , 1.27, -0.04, -0.17 
8809, 13.386719, 8.45, 1.54, -0.41, 9.06, -3.08, -1.77 , 1.27, -0.07, -0.26 
8815, 12.947266, 8.50, 2.27, -0.09, 10.02, -2.35, -1.73 , 1.27, -0.01, -0.03 
8822, 12.507812, 9.35, 2.26, -0.43, 8.99, -1.81, -1.24 , 1.27, 0.00, 0.02 
8828, 12.068359, 8.66, 1.29, -0.39, 9.28, -1.66, -1.33 , 1.28, 0.03, 0.11 
8835, 11.716797, 9.20, 1.02, -0.34, 9.41, -3.04, -1.14 , 1.27, -0.04, -0.17 
8841, 11.365234, 9.88, 0.85, -0.96, 9.63, -4.01, -1.80 , 1.27, -0.03, -0.12 
8848, 11.013672, 9.15, 0.28, -0.55, 9.39, -2.05, -1.84 , 1.27, 0.02, 0.06 
8855, 10.662109, 8.81, 2.33, -0.05, 8.95, -1.55, -0.95 , 1.28, 0.03, 0.11 
8861, 10.310547, 10.55, 1.30, -0.08, 9.24, -0.65, -0.65 , 1.28, 0.04, 0.16 
8868, 10.046875, 9.06, 1.69, 0.09, 9.46, -0.83, -0.89 , 1.28, 0.04, 0.16 
8874, 9.783203, 9.52, 0.76, 0.03, 9.22, -1.87, -0.63 , 1.28, 0.04, 0.16 
8881, 9.519531, 9.58, 0.46, 0.08, 9.41, -2.11, -0.70 , 1.27, 0.00, 0.02 
8887, 9.343750, 9.75, 0.79, 0.18, 9.35, -2.60, -0.85 , 1.27, -0.02, -0.08 
8894, 9.167969, 9.29, 0.41, 0.69, 9.54, -0.94, -0.66 , 1.27, 0.02, 0.06 
8900, 8.904297, 9.57, 1.06, 0.72, 9.50, 0.38, -0.54 , 1.27, 0.00, 0.02 
8907, 8.640625, 9.71, 1.64, 0.43, 8.97, -0.09, -0.11 , 1.27, 0.02, 0.06 
8913, 8.464844, 9.31, -0.30, 0.26, 9.10, 0.18, -0.71 , 1.27, -0.01, -0.03 
8920, 8.201172, 9.71, 0.28, -0.10, 9.27, -1.03, -0.40 , 1.27, -0.07, -0.26 
8926, 8.025391, 9.42, -0.03, 0.32, 9.14, -0.93, -0.87 , 1.27, -0.07, -0.26 
8933, 7.761719, 9.27, -0.99, 0.38, 9.05, -0.06, -1.40 , 1.27, -0.03, -0.12 
8939, 7.498047, 9.79, 0.40, -0.36, 9.52, 0.28, -1.30 , 1.27, -0.01, -0.03 
8946, 7.146484, 9.66, -0.17, 0.31, 8.44, -0.28, -1.66 , 1.27, 0.00, 0.02 
8952, 6.970703, 8.90, -0.07, -0.58, 9.15, -1.38, -2.06 , 1.27, -0.07, -0.26 
8959, 6.707031, 9.62, -0.12, -0.59, 9.23, -3.01, -1.27 , 1.27, -0.07, -0.26 
8965, 6.531250, 9.36, -1.32, -0.51, 9.08, -1.46, -1.88 , 1.27, -0.07, -0.26 
